0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
76.18640741462181,42.16343054116343,45.991287115780416,42.206278245571255,75.82311882674327,42.20570503113399,45.991393986745116,42.163285290603554,69.5031304987479,1.7321757526448898,85.52768528080716,2.154254611495591,68.86515079928667,2.155053872267468,85.52839550361074,1.7274805699809908,109.28188125382388,1.080916312446082,4.728631247192254,1.6000016633644902,108.04193679212813,1.5938204560762859,4.738355995809867,1.0321203086180257,3.1373317579970004,0.8578929400756554,0.6300088589128727,0.6661744729414867,1.939524267666071,0.679128234683394,0.6360086578406265,0.8629515600993259,3.316359645930472,1.619657105537082,1.5749790019215593,1.160190436502853,1.3177467768305224,1.304592962811492,1.6198767456162941,1.5810089111718848,6.072701174290341,3.284618083675938,3.447962628877284,2.3845574693818086,2.5832820606299376,2.6578703356998705,3.7962252243846817,3.1489606370696497,10.889318624388778,6.900855502258277,9.118492548890353,5.077171006416544,5.686378346260463,5.513018005678605,9.76879528563824,6.467385078034219,19.371594191342275,22.12948740729245,21.245732842471124,20.07785848744881,14.6996639578281,20.32500371578889,22.200147087374866,21.99657432740739,109.28188125382388,0.6300088589128727,172.46086441133212
112.85517511043784,62.52110023960422,68.1919201977029,62.54052212334962,112.52563451394752,62.54042251278492,68.19169446347107,62.520095013675615,102.7937416524373,2.375298976487406,126.62843435967362,2.5981244513616573,102.22379450514907,2.595989576129811,126.62789788104058,2.378950691392382,161.25379817363049,0.9784609275910394,6.794875971276301,1.3201964210699135,160.15625326446306,1.321676749723124,6.797315316459399,1.0264854225156501,3.683948829689001,0.5847874224793149,0.4404672464067473,0.5590443779342424,2.9509149930647762,0.5520599712031045,0.42568802210030404,0.6033193520651545,3.3107106707673273,1.1368843383673264,1.2390029155153819,1.1912684041708073,2.0233392269066837,1.0991007717999146,1.175662461039235,1.2239447019405554,6.259371828350519,2.8717506693296992,3.373912214047053,2.7049632736679925,4.061126445480349,2.435966748795595,3.6317004035143188,2.9357211443906,12.624732861529974,6.879524901547797,11.237865310189488,6.977361617757966,9.290383154971073,5.98414138901978,12.050271428344477,7.402289307185551,25.510974388245206,27.704429061700914,27.126057166978857,28.757145319709682,21.084009471579606,27.555401874134443,28.596973115976482,28.63202868109104,161.25379817363049,0.42568802210030404,377.8074594582663
169.52618154885286,94.0187928278203,102.57516511598885,94.01303694694388,169.49946492501152,94.01279343036249,102.57496372643733,94.01917523840842,154.27797911972203,3.6991791257769284,190.66988549380187,3.660246995076152,154.22482043742474,3.6667969957128945,190.66887152851086,3.7039803990077873,242.16150749943938,1.5905515778632153,10.21301787060948,1.5445976608997287,242.02577531993322,1.6009488967084367,10.196067740836646,1.6601177404567868,4.738740577454574,0.8221792108132151,0.6254279538057822,0.799510725928672,4.962918824788004,0.7953625551845034,0.5832164260985575,0.8312428723325381,3.7067767564147966,1.8769786778207735,1.807164159062049,1.8355426580534344,4.1032851063494995,1.7646916960643673,1.5722417528318982,1.7921812584910806,7.525636309880156,4.607162774125597,5.161348241012413,4.680163383792086,8.748199824426433,4.361929018599134,4.722109989846436,4.236802656215448,15.533464307787938,10.230170179223123,15.43750766468234,10.897958292272518,19.03064778155038,10.079195652255075,15.772167569066188,9.752373828062375,32.046015400394765,40.77102584256971,37.95359463152408,43.03760468475893,38.70647915886523,42.42238554781467,38.55244901925397,40.084744616287594,242.16150749943938,0.5832164260985575,414.2172275383009
185.59799197723913,102.85610374768575,112.20283726709692,102.84839684433908,185.24601381368078,102.84912431963193,112.20290060746734,102.85575371610301,168.98916340536638,4.4192994694767735,208.46061870647384,4.623785220535989,168.39729176175277,4.63090052484071,208.460007107789,4.426271294460875,265.1212876342347,2.4264788673712423,11.292955726137013,2.780353398223758,264.04178401944586,2.862275184253548,11.228743975738968,2.5485200638912677,6.46739857582457,1.43109540928188,1.11938765800258,1.5231393001362536,5.713902984931912,1.5293140164116834,1.0547442536980052,1.4185735021808878,6.392497077216048,2.8898838610050994,2.620506999630366,2.846587702933271,5.110915843121639,2.6980341454226524,2.373618218209537,2.7692598642410653,11.009407859921474,5.291333191806361,5.406919030260026,5.047625803663532,9.784640395255964,4.9720569995045825,5.592134654322379,5.058022544193264,19.812842632708843,10.344848361353195,15.517047828320559,10.166123562141205,18.383439711690773,9.648796063813,16.38888477429185,9.676647037654742,37.23746637163674,43.40499949988928,39.30709364148228,44.58133019741489,38.02166777907252,43.72747173483717,40.04867424777535,42.56016260110229,265.1212876342347,1.0547442536980052,250.36073195440642
138.46390501685707,76.67638775490836,83.68559514021877,76.66976139581269,138.1371199687419,76.66953175541849,83.68547898822688,76.67653192859336,126.15077174651589,3.020087415686774,155.64315305278672,3.1256329176303494,125.59617484682657,3.1367480762583844,155.6417869478368,3.0332210563310804,198.19101874832967,1.4043279215164013,8.386427646182636,1.514109534433273,197.17293219599196,1.6507971026040043,8.327565826145278,1.5145602381399428,4.182317044136392,0.8389343663406305,0.6855390254033881,0.8547296324757443,3.7812161652789134,0.8247936985544413,0.6506705349695132,0.8298060126923581,3.529460247501437,1.8477788251242968,1.9803281095355723,1.8348688144494774,2.9251006275329274,1.676686633604136,1.5498256260308911,1.639358600900051,7.046671222722736,3.894215603575987,4.820879288382347,4.469468563517877,6.974557904030068,3.8815797480188055,4.175612086394021,3.609392751790372,13.861919571743018,7.647012610786481,13.255409104718618,9.744135731602208,16.05271170880998,8.650136937764495,12.894077579842227,7.002922794749878,26.212563153129466,32.154725253125584,30.99829450357825,35.198495842694626,30.993591606128113,34.47491480609247,31.446073759215693,32.194485160662865,198.19101874832967,0.6506705349695132,303.5950417250964
119.84887304228934,66.37733278855657,72.43709939057537,66.36793656939517,119.57067774531654,66.36606315075296,72.43734711908034,66.37675941266613,109.16764653383237,2.6230166580005836,134.65663548888332,2.6583393416783054,108.69632511359433,2.6563961691334166,134.65823657712775,2.619204970328293,171.406392449019,1.1381259396316346,7.180254353768324,1.2000162473479192,170.53353248126726,1.2017698256979392,7.1875554972290505,1.114626185627253,3.6307464222129378,0.5719880057211133,0.4437073693803897,0.6614927816601517,3.339702504508854,0.6613572512854302,0.4427753634617473,0.5731698750022616,3.0382240090646015,1.1049481106015253,1.118383940649138,1.27894736330826,2.435867026235547,1.3611744853179946,1.0899034576952136,1.1407507569912814,5.580382574943124,2.5312226014461916,2.753225342471932,2.728052568998039,4.8631465028610235,3.191483504337004,3.163354282295312,2.660307116648818,10.977553909756505,5.965640806321808,9.895933141825994,6.194335340516005,10.636150129102063,7.239959322518178,10.887764771702209,6.012909045945626,22.302143787158563,27.389462770733584,25.945828665933966,28.59045281630543,22.82115690337109,29.90281876006321,27.24402374827425,27.51103193876383,171.406392449019,0.4427753634617473,386.11817908953583
126.90919959246969,70.464391290494,76.7411634858424,70.46353620294789,126.71312304187703,70.46478682328853,76.74020887513991,70.46607055025993,115.48579044737433,3.378418779622508,142.34410732761611,3.5686010553095207,115.15330472215591,3.5779829533315994,142.33854261715487,3.3912303216189104,180.8999976165906,2.1094516398062932,7.883061056000075,2.3282075893749603,180.28161504103122,2.4666222731648455,7.801150835268078,2.18152613366893,5.067248297505314,1.2979935163197642,0.9717820939476532,1.3666293801147396,4.480257987786381,1.3791616574537628,0.9403332639280785,1.2767889414347422,5.021899333206099,2.4769429183849514,2.041064285499779,2.2638363422327092,4.268874416126124,2.110286591535928,1.8091889767733094,2.1864008193630875,8.875357156943426,4.299104366769107,4.3246602221718895,3.8839648571661565,7.217422638658448,3.532075269092168,3.840261596457676,3.728385695919315,18.07374790548311,9.23348513067232,12.625481941078686,9.132328826092468,14.824205858125438,8.187720677596703,11.278722334693235,8.535400933500705,33.92922673105032,33.03184903645938,29.892996753852223,33.99179529822575,31.685133745729196,32.086938577721924,27.897614696967526,32.83749035751907,180.8999976165906,0.9403332639280785,191.37860081745103
87.30239107531077,48.351383364572754,52.74008879552704,48.36986528824415,87.01098899560085,48.36888832673774,52.74060972250574,48.350196568488784,79.54835852091709,2.2668891827185105,97.98109479532997,2.306345366196845,79.04586842644952,2.289955768834269,97.98465396164414,2.247244709815586,124.87213071747573,1.597675620726308,5.299271796480015,1.7460516311614631,123.9037912463462,1.5390824953293585,5.393127570297196,1.4192925916469246,3.4691645561614486,0.8156216240981045,0.6461930683345325,1.0996520264283574,2.80564644089936,1.0973109013520606,0.7574151881587772,0.8112447340773561,3.96126859380844,1.3060410172944255,1.2139631693140562,1.6662470113139995,2.605739978063929,1.9072834689291975,1.7257659045394873,1.5875498121642617,7.270033970262709,2.4959981981115513,2.4290713619551982,2.732283451979885,4.507980104496456,3.3579152179642695,3.7284142468923713,3.0772873652541266,13.708465093809224,5.7577065470015825,7.7169655152650165,5.816242166338181,8.541586514262544,6.401433948746931,9.561043761424116,6.735496374622478,21.37969715067139,21.302414542196615,19.600491188593047,21.604619457380267,17.124844570903505,21.850328166553176,21.268421737140766,23.145894323129163,124.87213071747573,0.6461930683345325,192.24275798766345
129.93057451932407,71.9286873817627,78.49424168532157,71.95035754401209,129.50449045863482,71.95081529768653,78.49428898790094,71.92734810703169,118.3738725401154,3.1498094280164532,145.81298014463937,3.4544081890790075,117.63951209515538,3.450918310837518,145.81353669390344,3.1545001277414273,185.7509517061954,1.8977733984408305,7.833280455450816,2.3427317714127085,184.3558128607929,2.2415428630009218,7.837517901420849,1.979986667261136,4.918736043751377,1.3694348704022212,1.0710919523540026,1.4101345685127409,3.8149747550892457,1.37935462967546,1.03152406300752,1.375074883442725,5.146983914236536,1.859987526106776,1.6545549901489027,2.08668236700679,3.1478201729236854,1.961508600968328,1.6721079627556752,2.1125216726743323,8.224567276990067,2.8240479659246063,2.865215353829781,3.24113678198723,5.562170662885009,3.0172327550433593,3.6844380288897396,3.4595332979169484,14.659701864761779,5.621471048112453,10.075081555470472,6.7335078828961965,11.118338163871785,6.354758701157006,11.318659583808671,6.7782074870770455,27.477679655476948,30.312764904799163,27.11401951229959,29.969081839493647,22.00795138214282,29.96431767067994,28.36809523336801,30.73003978093668,185.7509517061954,1.03152406300752,179.074278795415
109.83957681222942,61.06466704089279,66.42835033354717,61.051999555035934,109.69288613361809,61.04943558301116,66.42815643464064,61.063316888243776,99.93141707915613,3.4397059417352844,123.13349029713865,3.3359019421025007,99.68433978149491,3.326229309116223,123.13532088042813,3.428355771559315,156.45227851947942,2.5422983387743474,6.917868868063264,2.59623251546923,155.97961117619622,2.4901750062263646,7.004438284932535,2.3677642941872614,4.778078547427582,1.3756723434389226,1.1558564221604715,1.7462538232331708,4.687090091561994,1.7118025084450244,1.2141475804487896,1.3280248693963659,5.192853977289155,2.4910860229742724,2.094909231040015,2.48746817662375,4.851736444217192,2.6198651746931643,2.4445446311089394,2.4909735989889255,9.309684670259433,4.920151513428748,4.047188980035125,4.082013515749033,8.185803216885558,4.608999695172752,5.13724305979751,4.805153744674147,16.43369094831743,9.875560435097281,11.273570436030097,8.526957225725031,15.393149192263424,10.109105865916913,12.668460208984097,9.458396747198247,32.66276642239055,30.516275183480097,27.387959201976866,30.144924846315497,29.62891548828458,32.489016631952886,29.3787791106612,29.67049105455812,156.45227851947942,1.1558564221604715,134.35615282306978
119.57022518411966,66.25946971839215,72.32762818637487,66.32201755666632,119.4875699762127,66.32013280553075,72.32780563536866,66.25854717833951,108.87625009776409,2.555567709671986,134.50903562400472,3.0329065890535096,108.71182777769593,3.030917977980002,134.5106510508355,2.5494070771442345,171.06564904910869,1.168290842210465,7.189989356912177,1.6821352474448688,170.68367766168154,1.689270833475842,7.215936179165522,1.1238455504497602,4.494281733517059,0.7840835474306462,0.504120351114529,0.6205266976347367,3.260338154984435,0.6273219083215393,0.5107098059366904,0.7905729220488378,4.46785903913621,1.6152133944667555,1.180709311794822,1.2197697109331778,2.53411782445738,1.3339793728387668,1.2412326663342788,1.6380772280998457,8.874665563380697,3.4497730701171214,2.824707649336478,2.548552889485318,4.873916279971287,3.1385509299832863,3.4758009554368705,3.561363812537755,16.353204108759826,8.179264056486408,9.965230943313747,6.061633317423253,9.864756889522086,7.205848758743661,11.350464882753654,8.471876015419166,32.77320904646339,31.70826770549196,26.51082079441452,28.82713135204664,22.72486557207489,29.978922171689845,28.39473216540954,31.31944397280625,171.06564904910869,0.504120351114529,338.33493990256505
148.65825472031418,82.49086242793126,89.89543065388295,82.50005071233718,148.4478533542356,82.50166753633877,89.89600870928795,82.49158620848037,135.3219286677533,5.249555885792023,166.93122324697708,5.42716208596697,134.95530942998286,5.398606743066602,166.931625860878,5.2300293395780875,212.21911545264751,4.3512173742690905,9.839800655356907,4.528979592037543,211.50705133380396,4.429808308235161,9.851762584623373,4.239115219546697,6.799985457893684,3.1255572552539856,2.8063165775902124,3.2289544673303197,6.284727546262037,3.1949481511556908,2.822425805608991,3.144812735357961,7.215129683166246,4.344458212729615,3.8736654068895318,4.247541277213703,6.568038154384784,4.399117667121981,4.185077147409378,4.551849789427633,11.451486778476543,6.481218028307344,6.103027503293495,7.216869737679686,10.672191172785759,6.70375635567714,6.850490093370394,7.1457535155580505,20.755406510885955,11.279740224206543,14.617924386569538,12.586568583419501,16.78965299091727,11.327957667544798,15.876295257040665,12.698980413534507,37.39465139776947,37.26506250997315,33.57580082466173,37.71516715647691,30.422420902970714,37.414920906675775,34.893324729487034,38.22071020899981,212.21911545264751,2.8063165775902124,74.62194413392959
102.18337231770457,56.5907212183748,61.73519540930167,56.60700744581373,101.86273954976886,56.6076894792689,61.73533275322991,56.58918904708733,93.12035451860733,2.628618665145927,114.76492561515406,2.7026911617044624,92.5716345734788,2.6986608983771507,114.76604321240731,2.6248522934967298,146.2650316777624,1.8455973631498854,6.202842961829125,1.916521852924026,145.23161206053481,1.7621233885265193,6.227591120138345,1.7187661398422733,3.5429274010019913,1.0772809888741222,0.7234940608205309,1.015513579927097,3.691076554838818,1.0094953239436781,0.7745299466908013,1.110366208600463,3.264592367421436,2.1297328589400486,1.6491095752140859,1.9115724263478873,3.7435577360055063,1.9832108366829972,1.7988256031823782,2.6632361475687554,6.303968503082323,3.590166799888984,3.2082981660924177,3.810374264830794,6.3194015036148565,3.094415169629394,3.5556571873561658,5.149363199821641,12.04167224552866,6.616376143746765,9.71192851937196,5.912764967293862,10.007630250560538,5.620119348399008,9.789973594056917,9.232908657394013,23.928708999227595,26.186194946613732,24.316546197303815,25.25710098637203,20.479242982213876,24.960312920660257,24.070544487824474,27.592793437059814,146.2650316777624,0.7234940608205309,201.1647994067566
