0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
14.173083867381088,-6.748912983690253,1.6108288251299838,9.328751268322138,17.36321109924801,-3.985587825890187,-2.1717477717438385,-12.523065523875188,11.289357088925396,6.747870806245773,13.419910460259686,4.9041673520679,-4.3229434997498,4.670346988895117,2.5580382039128535,-3.3604909661337055,-2.2602302392121656,9.316286365239865,2.78149538096188,1.645879055651739,-0.49850641124795153,0.7846459661529646,7.379300747238381,0.6616902399465822,9.345980864357127,9.16867606875522,-1.1882350518521674,4.024150318644654,2.5569950722112806,-2.834551627193429,7.989481485058636,2.15538302994161,2.204897580749288,1.1597587327669727,-2.859173062023008,-3.218045236586506,3.5877709076099267,2.5999093129118056,-0.1431145187689281,-8.936011455894045,-0.5502951892612112,1.817007133668394,-4.129977372890734,1.1143094058275653,2.5022885110767903,1.500830226747385,-3.762371122963258,-4.091665657330722,0.8927417169980162,5.458427574253619,-1.8721994678798355,-1.491586825338054,-1.0845286543312995,-5.568244734789941,-7.1749735490718685,-1.2515567381508599,0.9432858405668211,1.8928341867230984,-1.5042526603182476,0.3937368371620378,-0.21860378535297173,-7.492609308498244,5.823719197406268,3.9060918665767126,-2.8410154021832934,3.654576008046688,2.0494189392879716,0.6046815455001263,-0.6581636504806012,-1.2997322191332714,0.3471989316255411,1.6917795203347874,0.4067269115023975,3.1449487163973093,0.32412467057796673,-0.30446431624581716,1.7936352459082876,4.151951994935699,-3.567259891202322,3.5217053459843264
-11.62719678062179,13.567730058130348,-2.0738206852244003,-4.264941451091845,9.220192802124235,4.473412818484412,2.9501646063942317,-0.8354555707898428,-9.029823015785079,-2.9419532342907497,2.092701784354347,-4.446702658582906,-1.0860740019674762,2.34159378831067,-6.824832875974012,-8.580045637888155,-6.257470905311104,6.7066565249245755,1.2199605102355324,0.2782317547477499,-3.6546524740587008,-2.810795014274576,6.560462812782425,-4.068530798778078,-4.2412212770173054,-5.213373281224036,-5.410434935545422,4.777115686797599,0.9544618456098846,2.4201258481187846,-4.500364851541308,-1.4549043633246803,0.07534462877019579,-3.581196537455332,-6.131798447377813,-2.6788158604779624,0.915648501722252,1.3281789222518008,-4.593761281187054,-4.247935942272877,-3.3293949344434073,-0.8028896478675875,-0.07707853907342509,0.7394179648940725,5.3469298158511585,-3.3581654315572234,-1.4601484677536418,1.1522033529074789,4.176136420666244,0.5911574084073802,-0.733238696754199,-2.517630212083432,4.292012376385792,-6.104578095576656,-3.715986103973497,2.7794053672657824,-0.8337525140708292,3.264450065790559,1.087819634343951,-0.5641676735860853,2.2091972342167465,-0.6064734283396088,1.2913506994147947,3.042310989853724,0.33412072928077596,0.4241212535179796,-2.2551324869708202,-2.575943689465123,-2.1495217380784686,-2.4786337312243263,1.4523615484749095,2.195342272734386,-0.71123257359688,-0.5038085650021015,-1.5332514420635779,-2.4376207433896746,1.8054113440372874,0.7342044383058379,0.41384343826214093,-0.09544940195805242
-15.171588041253074,-3.794757448561681,25.666224047897693,5.776505866649455,-0.5740480427839703,-2.4501392855646698,3.5699425872062744,1.961516243053061,-6.31104415451268,-4.357533029704752,-7.469721859543757,4.065225773048683,-6.035090307653298,4.863234477143959,-14.399153733438009,3.339161429523068,-2.0904844462763483,8.097800754958639,-8.415533345641574,0.06394930128393655,-1.3939248994224294,3.7576752389257013,5.179812288589005,-7.275760180671104,-4.976630571795911,3.6370122594545378,-4.01996601162802,3.8618447800981137,-0.13121148212991537,-3.513503276740253,-1.6938245187607937,-5.77712126588748,12.476593493349629,-2.4460215392076363,-0.9896263981292281,-2.6613357792911456,6.106599339623429,5.613307971115245,-7.094905901794127,6.25757272126219,0.7024047030741606,0.6469983889660379,1.4610513336046536,3.451495210479576,0.15577934652789793,-7.72881379006941,0.9271522033353261,1.2846581334723972,8.148345921912194,-1.8264421755189446,1.267290409388967,-1.897163283972365,0.9419024214654255,-2.682968919281577,1.4579891919853687,0.7837325921228466,3.291146553824414,1.1575324515416499,-3.0671530817014916,-1.4065473315297896,-0.861438755625312,0.2600574149567895,3.4923908889531754,2.261784688492509,2.430123427862786,4.1958908442200835,1.7598607318807638,0.7832893592404154,-0.8436468885707911,0.34860649148785233,0.6343702332571239,0.41286508911900766,-0.4718656880984402,-3.295088025436998,-2.7747967570005696,-1.285166185409903,3.9421035633508716,-2.0784712695451035,-1.2023426120172171,-0.3766952972325097
-5.580464746591255,-10.99782420005921,4.284401933406902,-5.44466274615256,-3.882992272648951,-3.845651367130987,7.345407533746574,6.829174969422665,6.086346042245152,-14.208731990901661,17.724993247184575,2.3610773634386346,5.721754214978782,0.8324054176335302,-1.4171660611439996,-0.7160099924093901,1.737229547831141,8.19893353512084,-8.265326609386202,4.906325699459131,7.945904611007306,-7.049885249292096,3.962731064948675,0.8911702455068633,-14.127035744913597,-1.6937660942067767,10.590133591142138,6.807407396574346,-1.5617005372824586,-2.959742277902303,-3.031627715055115,-5.134084679768879,-2.191796765857338,0.8250693197816871,-4.165230950331295,-1.5564427369582916,2.636744037888446,-2.2753160763811486,-3.150503938643924,-4.26360443194033,2.211402959088334,-1.9319146805949057,0.12665736440594655,-2.860262803942184,0.998718381291289,-0.00917891444565375,1.7778477005863824,-0.4097155744508796,0.579541244445222,-5.99316297422961,-1.0129953882700997,-0.1853529526876913,-6.699908632228944,-6.41694220340972,1.9538569900649971,6.086291069240447,-4.390395144806954,0.09926569920786134,3.268941406739779,-1.7274389083050725,2.119595688718883,2.878614229251309,2.23668066305084,-1.5448524583061107,0.5648727115490921,-1.4130038806005574,-0.7927482430686938,3.7541156430346163,-2.3560345830321023,4.038809816817802,1.0196653901971953,-1.2938594203361846,1.6368130598391981,1.461053754121219,-4.580432640581244,2.0472870253497493,-4.721499963008525,-2.4835308983437394,0.6998862591840513,0.9554514386814154
-1.6542285996767274,-9.37965695809994,-3.8299472382038493,3.954527432133275,-3.38664178643318,-16.113554323481953,2.1926850881350775,0.7317186250584284,-6.74175892354827,-6.540022882463638,0.8125956647307851,-7.448399133359662,-4.981301642428582,-7.195983001228542,-12.19964249925705,-11.088177482616713,-10.828084500414883,-4.1672124120988325,1.1461794281296454,8.731111529182149,-5.437924231647347,7.229821974833531,6.671705151339541,-3.818681280513083,-7.099332487421077,-11.030356409224597,-2.43977763121139,-3.8170518262896183,-0.1324360881822809,-5.938044371674441,-5.7774930138231175,-3.4518676666372383,-3.599897905658373,1.9117628320744673,1.8384564401405983,-2.5679155402094,-4.7293371027890565,-0.6126037623770507,1.9176790446898209,0.4396805067608473,2.6348758663329024,-2.9082503328602627,1.567893721321914,-3.468380816162462,3.7328765899244414,-4.436527123999875,2.9627330012998776,0.5617095454644456,5.257409354981435,0.8129761814666983,-8.13507464346119,-6.278816003441741,1.1944074045126694,-3.2873523223539243,-3.378537710259517,3.89722904483004,-4.278576085230279,6.965834506256552,-2.7358137323413745,-2.6243901606070317,-4.538383088256246,4.796266633446197,3.269867139424739,6.189653092906493,-4.067987809677736,-2.0959670909893373,-0.7317352135889713,-5.543419681810145,-0.2536627033125191,1.2160755674096266,3.1968724417325762,-2.470334757892402,1.2287533919134837,-4.369265062278806,-2.6071639511178457,-1.1361300909739185,4.84919918089309,3.9549670911528523,3.1067867174636783,-1.2398608171121306
0.5742392910234881,-9.534359327497054,23.473934317413107,-1.8136118004792376,-0.8086698402366526,-9.272125973797982,0.5286605141283838,8.122085655217973,0.5175075322459624,-3.7614436753266567,-2.5447870660694405,9.804703775486697,-9.977099557865714,-4.19426991839569,-10.058924543197353,4.267442975303854,1.129653501327853,1.4730326528680073,-0.6987711212663018,-9.580400408183403,1.4972446860270427,0.03292669980158766,-6.811068582630304,-0.6090138544468776,-9.204460492696116,0.5910331653421644,-4.201703245530663,1.0510249029182677,3.7394394508644315,6.032016944393506,-6.168473959288986,-4.656604397719375,-4.558033483964182,1.1130982208166824,0.5151014841738284,0.6821441150677453,0.6627419604763353,3.0807990888776335,-8.518390683424698,7.767361522235626,-1.456698648570118,-2.1352990711866893,-4.5703968021074655,0.5034126896685837,9.593386156133532,3.8427270504453865,1.4796286399063372,0.008333811305317369,4.720431261142275,6.572490448042198,-3.379086897378583,2.740939756493421,1.101799957964088,-9.533022469423535,-2.9600533366656245,-0.17267469548449374,-2.8350991312368277,6.991314417258588,1.3320952290484924,1.861692629372566,3.9233642345017956,1.5076873974840885,2.8247384659082155,-2.7329929652699594,2.0243515493612256,7.465338453151338,-2.8693872676551733,0.2154292056332688,2.3954290899453907,-1.5785230503712067,2.268871472347949,-0.44297613144600173,2.7471444974309116,-4.9395902047915055,3.64703369622579,4.130099355641737,2.8070140309698526,2.18562027418524,1.4430019749985246,-3.5691749402255177
9.071901480130217,-22.54003898095667,10.427133131618286,6.007952958277785,5.941669765118024,-12.911326383064022,2.895907992787171,10.40978966553096,7.966102095384928,-13.764023368559156,6.718896228230834,1.7837728347851414,-5.82970337576997,-9.717108323813793,0.48252206406123377,7.086243930928594,1.746660319136711,-1.3813162150966238,6.6353543469135365,-4.706679755742893,0.1283306269636543,-3.2048895374544606,-3.1496500981065116,-7.605619531989472,-1.91981630307164,0.44297288974672244,-10.647154706232259,1.5239687101963741,-5.177739860189378,-2.717349156407367,-4.713728563647862,3.694437171675226,5.802644673822733,-6.432521915215229,-2.8459973682891597,7.608552587710303,-2.8265065527409905,3.922158521460711,-2.884743219402942,1.3533442393821074,3.293865784814163,4.790974769333974,-1.436422115858994,-4.906210787980394,0.8049698780207631,-7.0362055260521394,-0.06767335017377836,0.9257786383371566,3.5104213948374094,-6.821681118168403,-1.316614738587143,-1.974294604125334,6.743593538270627,-2.2613507337708736,1.50205615650104,3.1837847518593825,2.6064255301165424,1.2533937754656486,4.408697304392043,-2.156096917498227,3.5987194761148773,4.517538862558475,0.5321396425377382,6.311481487260472,6.146613998396255,1.8899127455568436,-1.2224012877496997,2.5809565231988545,5.876502679504847,-4.505743576373132,4.794591415767647,-0.7619246200251787,-0.1686261181046758,1.7584617699912752,3.8551285807582785,-3.397044677541537,5.5906693155751785,1.9892085940901008,0.4801124389488719,-3.5620591174940515
-10.437698706456134,4.5871523100112706,11.087530315792057,-4.757287037476023,4.4788611255695265,-9.671084978344025,9.377824268320213,5.309845647548892,-6.604864472722275,-4.793086123014328,-1.8550852024199798,-2.7825849644145197,-1.6212299076259906,3.339062218403684,-3.4568843470385717,-3.9728950160422594,-2.358489875345664,-5.792595953404508,-8.41837272244799,4.380205538560692,2.334747814357603,-5.089505643124144,-3.589601518260139,-3.2317458009126128,-4.675409538065484,-1.266865484169269,-6.8182635233638935,-0.42385430954929715,1.584422574977643,-0.09055055508507451,-2.1283090552494497,2.10922605272938,-5.5511909677136275,-0.895558603249031,-2.6906172376637563,0.37367457928338865,2.041641046501206,1.9518204808456954,-1.7464327659088594,-1.2978328716535947,-2.746216888276127,-5.948766042777855,0.6536341473548596,-2.5681960851139047,1.9385052836077106,3.5171435189742257,-1.8525096024387286,1.2597017695918282,3.2112886704147456,2.9881176059819405,-2.7999485577197976,-1.8863835024036297,-3.532824624909435,0.7054292248951158,-1.3967669135426082,-1.2859792589177075,-6.172449549889812,-4.503049101919922,0.07609881861570617,1.3461886729289312,2.710586826018482,-4.140171392529008,1.0197573768318897,1.5755779861047727,-0.8611831371360952,-2.1222070088812743,0.6832928229166877,0.23353129622202773,3.3504637859678277,2.5428295644694923,-1.3516709176289812,0.1611679234830164,-0.7061544802836678,-1.9678671766921225,-2.356198477104533,-2.0384767802601886,-3.0626049747578663,1.927173209655757,-3.6989603099799466,4.883671070552293
-5.450685879185212,2.9747008206510515,14.678179481007032,-0.1767816241422521,2.7346394930494236,-15.11338879923773,13.025777298200683,-0.4850822214374668,-6.31040262792575,-1.9314067776375632,1.3260962337882543,-1.4524378441763985,0.4555334967130913,-0.6393532041674902,-5.56394186004649,-4.613941465165549,-2.496342504955839,-3.197643904857976,-7.214889237517799,2.783633511345109,1.767004025867689,-4.019392266354775,-4.169510779637348,-4.818899404273189,-2.9524216355593986,-3.7419248416628443,-2.8489021570383124,-3.294629910595637,2.987194043328962,1.5162288591346973,2.3723059842764975,4.562442727305075,-5.68650066622124,-3.897406566829304,0.07873924431566824,4.073524475657861,-0.08205685957489169,6.1750606703840765,-0.6225754035276768,-1.2072234400827397,0.19038644548152442,-7.313388857121293,0.18238202905981332,-4.515019849522028,4.972732433922567,4.872683536758654,-6.391398189874704,4.196185076216941,3.1961465797297626,0.9744235778367317,-5.131088963685372,-4.516979426180044,-5.4748253130474005,-1.1091645396227992,-2.952538734221965,1.5054678768324148,-3.687591296428273,-1.7942764201291574,1.81981651754789,2.9634066177691194,4.878255723271541,-2.5642007484333096,2.2781488077165726,2.1252975413548176,3.404507468749508,-2.4711490242245677,1.0714347340358608,-5.3313446687983355,0.8401174187263379,3.8762537392543956,-2.2534992609593525,0.32222672896828214,-0.5569687647606627,-0.09725726164382102,1.3595058113570815,-2.045126953647717,-5.002843129204235,1.4668763938790008,-0.5438951306852441,6.486677394175549
-18.98397350560577,5.777171739269664,-2.221019342813667,12.950941061534374,-2.3662384954132256,13.55440915228314,9.982336884612367,3.207055976662848,-8.777844163055137,-8.724913197291901,0.24833606945802084,-2.126249734683375,3.6393010566117954,-2.2441762894216994,-4.508425657631564,-1.569522506426164,0.5437310938846529,-5.122440256609667,-4.024659586336696,0.8708282204659045,1.0888804756453327,-5.57545994760148,2.4675465989693217,0.1559915500753366,3.0058481539113164,-3.6521629253226893,4.799425388918885,2.956341600758012,-4.179129575400587,-6.337195271433001,-4.274809145195454,-4.4444998235546755,-1.9114536784393128,0.7855946220781872,-4.631402242369378,-7.4645192770704085,-3.08818913549492,0.2759809823540664,-6.060850632769257,-0.46947827027463335,0.7729972548524164,-3.6741535823289166,1.2475194093860404,-3.2229892672733778,-1.519827548930303,0.9382277583903144,-2.784026117084141,-8.695951602853023,4.823522927429348,4.604856304698151,-2.2419976922072857,-1.525682302781916,-0.7003817738706041,-2.4104576421351127,-0.9393889084499297,2.662431957164684,-3.317975868290566,1.1733829216611298,2.9534004611400952,3.9115777421689057,-0.6009952647236806,6.7206754362121455,-0.04686490238262564,0.9932231581844402,0.7824987534879212,0.5827024964607319,4.394807498843826,1.863320762099359,-4.510199330596861,3.1059466436645726,-0.9442901461764623,2.9874370681999247,-2.552274805087303,-0.12603171683701464,2.136305861503598,-0.8097323791491541,-1.843104869079809,1.564136615484022,-2.4105445615556014,2.5382244057782914
-3.50946650693768,15.06970199024784,16.41834132685309,1.390640783676695,-0.1014928973777897,3.7030956890274234,9.67117989759533,12.240545432912974,-0.4801099385212734,8.374057925526227,10.35925590582988,-0.05945040884194881,-3.979443604151772,1.1299010896705086,-1.622449521766971,6.923824094669183,-1.930512190636136,-3.7074541286569422,4.556048699060808,9.535615876204497,-4.876403244133393,1.8901637595603846,6.861182259827374,-2.536210479516171,-0.1279013894159557,-0.23954342062695103,-6.216365938014848,1.2838995795202366,-1.955736966947423,-4.554639885950323,-3.2359985555718658,2.7098309984831865,-0.5113638733921678,5.458887706928242,-3.5554518433102063,0.8830253472600472,3.4613488835232378,4.4638436333122335,-3.570315578114341,-1.2570858333940327,0.9960615119222944,3.67354799188426,-5.241607060237942,-3.966257402123909,5.716413981611622,-1.564413402999599,6.790410277124505,5.052558647011722,4.167414064332622,3.0839710710186203,-1.1712399768106412,-1.1847769975700309,-3.57724841766759,-3.8350477367053792,-7.101067137700691,-1.748548058871565,-3.5469156466859846,4.695599331914359,-4.079917832443567,5.128129013839692,-2.448522230186248,-0.9788751350395233,-2.493860605544661,-2.0405545128513576,3.953734176053871,4.068992370181424,0.2486018761743,2.2741017162776167,1.1973997586473784,1.524216474188637,-6.13720425236211,0.21123280408729356,-5.560169587503311,-1.6720177499023567,-2.9461491817208576,-1.021636311507462,-1.5137402554687178,1.1716014359078253,-1.7262883200740002,2.482489039940446
