0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
14.907901352127581,9.462895897600122,3.762616423483585,8.95582021321845,2.8579344362937733,-2.768366862261707,0.14791428216910202,2.688708516519177,-11.08715922797123,-6.1106038372105465,12.1256152751836,-15.61644977552038,2.9535875468076633,-3.35239924341524,2.322145676252069,-3.79731686353853,1.1790221880428364,2.460439253798293,-4.7860399485819505,-1.6292007125405303,-0.6989081016457492,7.71264257556684,-3.0364696021600905,1.972180040418394,-3.2536774620893443,-11.03933689171532,-5.529100204750132,2.522498994233778,2.5800648991030846,-9.857565563473067,-0.5178100667994889,-3.0456432663495376,2.6029725294087376,1.0970326719681684,-3.0058741512051403,3.253187748448595,-2.3875566344676886,0.4017495837033088,1.1530316852180467,-3.541821602940406,-1.4043257008070917,0.25747595792598166,-3.890660318755303,5.9804123418168205,-0.42317583769393696,2.5330041669042838,2.311649851886256,-4.582228801809116,2.0181252144966177,4.312223771865218,3.1260424162752822,-3.123450647378575,-0.5507182088650221,-3.063654476714649,-4.717832675163264,2.634720491589821,-2.685362974959651,-4.671402966118929,-3.5796367975563843,0.02298831657928104,-1.4708309102894568,-3.1342810059502435,-0.19910104849165997,-0.5901788312267099,-0.8036110891901961,6.734216167600584,1.3367615139735707,2.896627790466276,-0.055355733816897054,-2.4045362272214312,2.7913261754031757,1.662984247344498,-1.2591045748822243,1.6304450348465704,4.650669771827251,0.6980623051910496,-2.0927697081277183,0.4764058073970006,-1.5947921278068156,4.522806223885621
-0.5714259294897563,29.049783839781785,4.97523546695689,3.5348166296613073,-6.044322956597231,1.697696354120702,2.011006570426489,-5.69274761814375,-20.1437709941654,-1.1146185354847842,1.0467908699857882,-7.292970558816763,-1.5777155414448913,-1.397532109437831,7.855892129048815,5.746135776879535,2.2073241011120177,-1.5175670992797154,-5.21739614297105,-2.915507351726458,1.3940622314391513,6.456319643474537,-0.7332441108724655,-0.5802302381350294,3.217308938783886,-2.6929862170701235,0.9188266582417136,-0.44182167776110615,6.561522937700843,-6.647635856067446,-0.6609580145863794,-5.254930687673702,3.0278806691116538,3.905863989749815,0.7896776763313553,-7.4668790494901245,-5.922448724281769,4.664461543736665,0.09610281799892938,4.738170689630377,6.25126289179406,-3.4894909750287812,-1.0481423018523877,-5.974928671788137,4.078907532597413,2.0609870380328825,2.38797653430874,-3.259908731201541,2.1306267601646454,5.873618108545602,-0.16755393678285313,-1.1996531849514214,-2.3658673556311185,-1.1673432218507693,-3.4569589135716674,4.879290791320589,-3.61776985845382,-0.6641770168059398,-0.33978289565135195,2.683122163048679,0.4819742758824961,4.360349223098517,4.084118310539161,2.80914552945649,2.4453323876622797,3.298599042829023,0.1435319985276096,1.3156953759236265,-2.973873561581162,2.8714794256455187,3.186642834419212,2.795560741470848,5.466827172439568,0.6694144666899103,-0.7409979292642157,-3.1445567241817893,1.3156590936797687,6.471756576472056,1.8908001243421764,2.7286934488208314
19.022149607452672,4.480497429956966,13.04676505789147,1.7170598931690537,6.571852429550511,10.921384641827881,-7.421736535105866,-15.636693254055599,5.824698334845156,-0.44579732020374174,3.6603235220120602,-1.2454983607959,-6.738388886371163,7.622346307221769,-0.5651861479648398,-7.2032233982427885,-2.0134601267857866,1.5381521198246413,-0.44129934118144637,-5.964223865127646,7.827301713791685,2.334097877763678,5.771506756231573,7.974056747625978,-0.26190457763651137,3.7714327804811583,-1.3719439500846722,1.8143199843578497,7.791304483260532,-4.365620502815275,0.7924832284516695,0.5411129103960443,-7.100466609192893,-2.6683872244500018,-4.884197890595191,-5.187551926882085,2.336396396467883,-4.678349831357841,-5.554067813437905,-5.827139114317274,2.1391689945583843,5.5572295208097335,-0.49739498075718247,7.9290846920947775,0.7166943545467196,3.569842696195545,-6.267758936783588,-3.640424817019383,4.128236927419879,-2.196696828240284,0.37628457205231963,-2.2277758669864043,-0.6486548437418581,-2.171050436342456,3.0252786112379693,2.9631435994125006,-3.2347344997917737,-1.1815555571074265,1.8373888825205549,1.737765000806461,-2.793873075144367,2.2223192616904486,2.998952392655206,-0.3078541456496045,-0.2680231319150052,5.99093657309719,1.3599696696486263,0.19537176717108903,1.310787751289393,-1.3499389928774874,1.9215067007676065,-0.40082428178802243,-0.9949355677527607,1.62527381970344,1.289848095378832,-2.0707914653038553,-0.9059596530043107,3.779681718395674,-4.424312579328036,-0.7879078682272957
18.215745498285525,-3.3011447733852783,-4.36766870768807,4.0279181015788375,-17.796662783315544,-17.253429384964008,4.246261109248859,-8.90029097788503,4.043967048284059,-6.961667949101063,13.608157817698707,-1.4125235610449536,-12.226653252714128,-8.872415378857376,-9.192782928348773,-2.47167586919406,-11.769924781449904,6.506668175664901,-1.6432250761057532,1.68603936450341,-0.6897726774449056,-0.002568080345356237,-0.7334188290093898,3.1193149942600855,-4.018350889365831,-2.3970590360304183,-4.505459535782954,2.0541784528042624,2.9901771500518017,0.1465036880601807,-1.5918196046077129,1.017923795256271,-2.668702572439486,-1.519217639724963,-1.4488897811097858,5.977318489462177,2.1274071217071624,0.22526749741136656,3.0586048950213676,-5.682214728025055,9.054408658688079,1.579053925955679,-8.753525000274887,1.9069019043571598,9.594350661840014,-3.627213471207969,2.32977173518699,-2.706443672366708,2.8981413365686914,4.238472378378116,1.196787661343895,-4.850332960974102,-2.946914376265008,-1.1303830284207605,0.16492992979435034,-1.3318269470800543,-1.537795294915439,6.404672235770168,1.3253360636875304,-5.771846198730764,-1.39755332483473,-2.7408424764481425,2.795475006278404,-2.835344930204982,-1.5547405531476726,1.5797458565419864,-0.6071417585235832,0.5572541123628758,-7.12427082956693,-2.6799860579492103,0.706509161414277,3.2059919025999837,-3.2150077190541975,-0.031892973874238735,3.8916776491583636,-2.4708531855790756,0.8835686306197365,-1.7241199804595582,-3.1218184244978997,-6.344597765150075
9.63164056668216,28.403088425098154,2.2424611713770637,-0.08541750904400099,1.9053504513470882,-0.3718968939353426,16.75904274345494,3.3684369102325395,2.6057537402688724,-9.334465834346263,-8.235811171489205,-8.326251978106203,-13.955634886434186,-1.3292545840112417,0.13501891193644533,4.096098747120501,11.938023812016953,-2.4095618014869884,-1.6739234921961066,2.8084956062479507,-3.994328033955579,6.933794859297997,0.7311458767224027,0.7897094522441185,-6.576195813494196,-1.8760071179895084,0.12169799268434209,3.2376022820069683,4.460935998374713,-5.66067873906807,0.721112584147627,-1.9241042351448427,-7.667542832125098,3.6994304220712055,1.014586540389815,-3.350389371413756,-3.9137848495427905,1.5945380948568797,-0.5313680923422404,-3.7905972603186737,2.723915930767791,1.7012306309097387,-4.111495171142892,-2.730979383729787,3.2024917451081443,3.1806761952981653,-1.5233094052984897,0.1846881267440995,0.2375426229814605,6.5994105702278585,-1.0154712121793479,3.4009573068587153,-3.2451600322701166,-0.2680490819197012,-4.787908287344638,-0.5152281470715386,-5.437201229423639,-3.321565478714212,-1.4583089237470666,4.2999445144217265,-5.100674963342941,-0.366799353956041,3.3591215707342252,-2.4338098755429844,0.9420645030833116,0.4506923134583768,-0.8439702816494478,3.789625270687748,0.9782623412680918,1.9180380423565566,0.9667046804837642,2.195780141938804,1.3812118226337289,-1.1164040561746262,4.795761054194907,5.425469998637366,2.4854035420756087,5.113510390802795,0.007201168120969292,-3.5444525032227436
-20.477028078488562,3.1336387537617982,-11.430039057561087,-3.4508652304990624,-0.36469118146769,-4.47834642890368,-2.9032477790685713,1.4623869918347268,11.351470020659788,5.555893483299476,-0.22300030828871814,2.285153263080615,-4.515136802458015,-4.2012576287832495,-3.267801979293364,-3.7823494618487166,0.36688041328418036,-0.33872646090750475,3.1331183373830584,-11.399978556940486,-5.8396247558301875,-5.508757860542569,6.82995951200481,-0.8383380796062382,6.438733610642406,2.457383054997911,-2.51413956860848,3.5920772221629567,3.858801647541909,-4.857689660481862,-5.913884576528683,1.2678417588971647,-3.368807162710797,-3.2262377291901343,-2.146874991635122,2.623186465359222,-0.3543263769429162,0.1471866250761171,-3.7064961273134855,-0.8782444172658579,0.6272741936090572,1.6755703384579843,-3.636447517079253,-3.6382619641034393,-0.4441870262063301,2.744987484289899,-2.9746825374755423,0.19754911783247436,5.927128258309322,4.099449423529539,3.0115663881154604,0.4095220374150009,0.15951362792180537,-1.6418624959878299,2.1939262145494958,-2.577879086332148,-4.127397996620917,-3.9543730140242053,-1.0745296566262053,-1.4965812746718208,-3.943062615412855,-1.5548889945258697,-0.39089353691670353,5.1228177926711975,1.6233051104717369,2.895879520726302,-3.524734793424668,-2.0812532350151765,-1.7635780535589007,-2.1168609377332537,-2.2006664064523744,-0.4609470918812851,-0.20951974074029803,1.337667548223787,1.4051050918011523,-2.2118889052426076,-0.882043943364488,2.376559270420056,-2.7106326420346813,-1.460524708932011
40.117653228696916,31.602370762024147,-4.838446496364302,-0.6676849664466026,-2.133127234519668,13.290300225634187,9.860103917222327,3.5006452015543097,1.7486229963993651,-0.23708802046522917,3.3244457249390478,-5.184895908256729,-11.4805518767909,-6.341921149688038,-2.246173470942846,9.432135882336471,-1.6668920603409496,5.10749814974043,-3.226709769282377,-4.043626431272092,2.257930015405313,6.809085701053304,0.5670211604562856,-0.45408816878872255,2.589029930811375,-0.03942333668609026,-5.959664464611437,-2.7124171938183648,0.18476509956967488,1.1647135558494504,-0.9885220795917058,1.356610672908518,3.8261022282280033,-0.1014634686464814,6.139122456149433,4.2329330193226635,-4.447483464234261,4.611181910534747,1.4429278850862841,-11.702314339335357,3.0293236912842807,1.9877589099746962,2.7396643595903,-7.550995572850312,2.663433939303004,3.1370575197224464,5.339069100559538,3.53109619095547,2.8781115299579345,5.117589362386131,-2.977356463793746,0.9587108312630566,-1.5106578483345459,-0.8639581492589431,3.6384932286545695,-1.9366462461802356,-1.8555035113980365,1.3899021701361294,0.053918045832009466,6.042997364676197,-3.9413504290312487,1.974280396677226,-1.2396091129673759,4.828429796751857,-1.002633934571286,3.8820830053354,-1.4018088490499883,2.17952888295482,-3.347399617550006,-2.7522342124725516,-0.19957358973530423,0.9597266272589337,3.4752291076807573,-0.5121037367900085,-1.4933480006433093,2.2789783070049294,2.1179175032277215,7.42429805162546,-0.8072265894973745,-0.2749767850951804
-18.004486321554797,14.098432076585189,20.012959890527195,16.390778959439906,-9.857469939223574,-1.2611411000267658,4.926978693601531,-2.3664142874404686,2.7567312947871856,2.733828801545596,-0.8569109201019449,-3.71059670084818,-1.0663228457394556,5.839656468511369,-4.269142509709669,2.047730747316376,3.820859372583694,-2.9657311650206357,-0.20379056718499874,-1.5642669011061188,1.6753548926041606,0.6479786465535845,6.269042752640211,0.6254161009534468,0.500707057352209,2.8492140431164508,1.8716850647233565,6.91600292951984,4.087500018602,-6.054027269055513,-2.5228081477641435,1.0096009705152529,-0.8634770351441599,3.4745960417935997,-3.815630816722637,-1.7390523709633863,4.042741929265508,5.837036554460839,-2.856427102467262,-2.7981956511963024,0.997854238411552,1.553969433505319,-2.6782420077228886,-0.4956612425192794,-2.0955977566129698,0.4041863843519451,-0.41665868178953164,-1.206757822649437,-0.5814275264312333,3.9337738605916064,-1.7028628178098055,-4.084274532511244,-1.9367510873733231,1.3894013575810529,1.0676948330810971,4.465958858028832,-2.2844538396413556,2.810182538582189,1.562527880766339,-5.534283640132579,1.9807771092647084,-7.269394978320307,-2.386436326074781,-1.0488243417985335,-1.1260679843321806,-0.9348119503172515,2.115450031239578,-0.8443867282304355,0.9426468503868052,-1.0334102879253007,0.7444010124858135,-3.0978259451913104,-3.0427321048938163,-0.11373981379234438,-1.5685297317644558,0.2776601661670723,0.5239949987437967,0.21651513502969388,-2.385262748521079,2.3969507393722695
-6.994825086856468,-6.400959619020746,-5.039849293347716,13.02004521460204,9.045865113717,-14.05774108490709,2.7845367819352025,-17.233064205124894,5.883696346390164,2.1913210700751242,7.356913555054952,-4.820503392414005,-3.6075462794342745,-3.504764389393829,8.980612206907269,-5.681171756635466,-11.831390860136363,6.721436694552158,4.329403849181464,-5.9598153111472145,-10.708301496703927,6.163659007547425,-0.22234746961500101,-3.8809898595016006,-0.702211914713922,3.8109232525769157,0.3440411463310076,-5.977487759283277,6.555074741149538,-2.0820637404011157,-3.6996944042115603,-3.3685351661205636,3.0241510900830386,3.6113932116940375,3.8816417526345375,-2.626886830253159,3.3519709311325085,-3.1955264321278216,0.025575712959944322,-5.329596352520576,8.269575191262977,2.6273770980847497,-4.740100522336585,-5.437972215241714,2.5834717441972233,0.5705341875340594,-1.5955401385083825,0.34523782473779274,2.1093309054089557,9.651180032706536,-6.1036176052790925,-0.5743222895801541,-2.7550133533772185,3.7987540320185644,-5.130980774191161,-1.2859211014330867,-2.8100169083323383,0.6638641876017661,3.966608440512559,-1.5401295093231777,1.2099275977817006,0.45728854544665576,3.870116552154435,0.473835477158219,4.877446278387547,-3.1235196206312894,4.296959231708299,-0.03276110491914536,-6.728665626738873,-1.0207797593156156,-5.0394939296227435,2.770480919191349,-1.1508456773814266,3.2877982820719174,1.2640934696699897,-0.10095736705208422,-3.4751336428753223,0.566538884843758,-0.9034598061966305,-0.7916330787931073
-34.17826560071127,-3.6875698147741605,14.303788218233553,0.898203714857575,2.908493286258551,17.214284275766637,3.407276103341334,-4.992540390121894,6.22234007840017,-5.567708170633994,0.6341432037554815,0.8775924078284351,-0.7517385924561226,2.935913694797563,1.4165683641784579,2.398102301709807,-3.442041959189156,3.552137926211353,5.600020943444516,-3.4976865338252043,-0.4397118729768499,7.209967847823982,3.5632877245635037,-2.5582974912193652,-4.620520787295551,2.37027458550816,1.7900059125006271,1.2074874899206223,0.2744357335442468,-4.38019803002983,3.309923408697829,-1.6316224521851042,1.0750698139097685,1.9346989716149319,2.2429762238668074,-0.6528157940641307,-0.05065709236205439,5.603605426079978,-3.6559031085413607,-0.9517947565245799,1.7913250324636634,4.017475984296607,-1.292053220024578,7.106642269680398,-4.811127768513995,1.3820246629139057,-2.188733189151581,-4.779887441176982,2.4214908525725347,2.478162645391501,2.6758108555424838,-3.8557318850707714,1.2651500020440016,-2.581762907054522,-6.480052809547527,1.9552152400152694,-0.5035620758921077,0.2337214525028623,-1.3783347885568153,-0.5411191853378997,-1.972204489469646,-2.987167324716167,1.4310618722935324,0.22265147883678954,0.5894719930802683,4.577223179493097,5.683601217861301,-0.6891520571181895,-0.4397526742226251,-1.491392502799293,1.6935936033866903,-0.7719799163240161,-5.370063150253404,3.7207881075638833,-0.7449222101219914,-0.30029093581300154,0.11301750123311814,-1.2673596395839608,-2.457008871608108,2.0263380591486233
-9.071683502664158,2.8004971862091583,-7.720008011221482,-7.649418867895028,2.513170381925818,-6.1962057098203545,-4.995033436972425,5.292498229989776,-6.2087888015364845,9.801794820582517,-9.261714068188224,0.5898290660175842,2.714531656224102,-2.9258055983349247,14.619653652265972,8.334077200998614,3.6081382436859624,-4.778299732283148,2.3524903453820554,-3.573254614253492,1.7085644232951316,-4.768578491373107,-3.1654988930043566,-3.6744795821739893,-2.289987747348993,3.345355775107699,-6.200279647896229,-0.7990813252699347,4.298146066226883,-3.154227731364242,-2.4860051125663745,-1.824911029561109,2.5667890803801394,0.6916050124465487,-4.694032955353826,0.08827906220037196,3.6959654311904453,0.28085471281908686,2.554145224090531,-5.741892192497586,-8.355840486077813,0.9028604482166215,-4.210739784455573,5.029988805383827,0.8322964058754443,2.308779008633085,0.5972328019596369,0.9062941575134731,0.6026529112757756,5.244953001880147,-3.603257377190998,-3.677231828592011,3.21498414788725,-4.270183081927713,-0.19301572858487262,2.647146523154849,-4.1630339978611275,-2.4299084798959862,1.891918393017855,6.255326404134053,0.09312002461204924,0.4735043899941039,-5.381938083468943,1.0690560925888035,0.11170289612271353,3.5584744995338564,-5.140419159981936,-3.1699813064923257,0.8248708218392792,-1.8409303459927036,0.7254102848044808,-1.7457232329830294,1.3998852075289914,2.5355532311125173,1.7461383392218859,3.0512134352776457,-0.4941046493633338,-2.1344043731794975,-1.107453751887253,-1.2128516081647196
