0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-4.9842272290640235,20.095555272800738,-5.598442183650797,-7.155061621123247,-2.515467232767095,-9.770039729625525,-12.322994950897575,7.448075719449841,-11.586461839858979,-6.08823861563859,-3.6594035645527154,7.240600293134622,5.6489880274766096,-4.8666352560244155,5.333443579475664,-2.4432334058015335,1.8605957306125498,7.315271908625878,10.869293807853566,4.01945433109041,1.6632823135207473,-4.519276747061218,-11.706534629422569,4.541659857887127,4.09673962899652,1.8646975231893559,2.580000053712926,10.208251532207322,1.5720479214479204,-13.265525539558045,5.796991532589892,-0.3876134885716598,-2.924455534086315,1.4045251114539112,4.265551782229328,0.8680986371730889,0.16848782363898715,4.425059072085823,3.710388707073157,-1.6499052876066054,1.45618279522211,5.952911166835942,-1.332436166887267,0.8315979075828787,-4.588164693636236,-0.5242299181356158,7.970189179626962,6.0347146843327035,0.08137355484651786,3.337863635603148
-0.4996927908691883,3.6735622425963976,10.695505258986724,-3.325229599781022,-6.241668296982573,4.970483266898986,-7.0928743491321695,-1.6011324432051088,8.522654062426389,-0.5544392070133307,-8.487154333824767,2.229650802705246,-5.302329244619008,-1.5952800602330588,6.977433750472586,-11.431540031691654,-5.988687913519558,2.9103709583708164,4.183720333171602,-0.9023378270609453,-2.0763057141403354,-5.420775299543918,-2.481247771277464,5.456315312462702,1.7517957483608892,-6.886459969859368,1.2529107880127852,-0.20795344919941933,2.260080537889576,-4.654786178149301,3.600484012702225,-2.1523628566269615,-1.4011798664072885,-4.23177015089375,0.39383595432549945,4.076766420156304,0.3417898280145245,-1.403412837164002,-2.101220925664015,-1.0276196417750656,3.824029029250299,2.1003906716858993,1.3942382802119173,0.46939895152664973,-3.4371381273318398,2.068136650019769,1.3382514425773622,1.2863937988140597,0.07162187814066329,-1.4874884186185948
2.378448841781104,-4.578967462830287,-10.28329845859186,-4.50827034038333,0.42679997020313304,6.5163360137057325,6.685572067811793,7.1313882323952456,-13.264513987307778,-10.983902379446956,-6.909635849126985,-9.945096045480762,-0.5904666073500103,-1.4191440998259415,3.993868371944925,-11.350796148770195,6.6818839456044525,-4.991584622707708,6.02758593103153,-0.9730577285702321,-1.9440937288951516,-9.089664811541862,3.4561085739218687,2.4086418729096573,-5.215112053056042,-5.067539187047076,-7.093350454056647,1.8742627075332463,-3.2774416127265567,-5.184253504800846,8.309441144859925,1.3055072567094592,-2.580866277531822,0.8518792635252811,12.18775200817832,2.4255885122957177,-3.7668407650221027,1.8079146423494523,1.6435078863582189,-1.9369217884618395,-0.6946278466205782,5.991996141752262,1.3851904179721148,4.498261299260606,0.00283397109764659,0.7013322365186432,1.8448712901201325,2.952823749741086,0.8132144591864217,2.7497242426313964
3.167340405068263,7.2803390243763815,23.964950817909358,8.667047778771472,6.134095966022829,19.835622312872022,4.146232770334556,4.04102510751263,-3.041647109275216,-3.8174100472219843,-1.3018324163153423,-5.651418771035539,-0.9921165025960638,0.44138786022975485,-2.338198381517056,-3.508744933077112,2.6222518428146264,8.722242747334775,2.8430438008472834,-0.11366180082216648,-9.448354236835295,-7.908078042009513,2.6394134725463916,3.9886765479959814,-0.45816471919671425,-1.5634183846613299,-6.312950400187979,-1.7739224960448126,-6.088193124275653,-4.852660656797644,2.6242773664135446,-4.535132444528446,1.9005269177079558,-0.7284657320618788,2.353587177689909,2.6322890103359917,-0.13223688941538306,-2.344495258973709,-4.286959209068715,-1.950980807442418,2.785653487863838,1.2312610811368876,4.870936854774359,3.3690211200124875,-1.2646695386998879,3.6861590417938634,5.622418390677856,0.38378194047187186,-2.2872096806757387,-1.4182975002497553
7.371211842471396,20.131513898673084,-5.0364424841495525,-1.6784022930483318,-4.793493313781958,3.83083070280922,-10.220574489646065,-4.650171395614641,-2.7178612063541543,0.144875429892968,1.5746712852038358,-4.875768404217019,-5.461162487245261,-8.550881904692899,-0.08631256754606222,-2.968262894151511,6.39048286566309,6.800070580539506,6.597392736267708,-6.534894313421973,-5.591105663747839,-4.834694330480316,3.7992352627655577,5.524775909767581,2.862226255576107,-3.2849113921915247,-4.861188061083707,1.6138478860418806,-1.3572766893106387,-3.1213538058339827,1.2756710793326036,-1.4179813781220643,1.4046085411608393,-2.067782141892928,5.867126325096118,-0.6862397927064914,-4.604010249267074,-1.2713451966175247,-3.936013714586592,1.397702400429801,3.048773283489684,-4.144826417545863,-2.3721035638404016,2.7981078721827974,2.4843010472066474,2.5938054648681175,3.6282928987947343,-3.1228675961144745,1.2015339531955207,-2.4419479012069645
-5.337771312638639,15.611961542213391,-16.266730348161563,18.787883127863722,-2.803968487660872,5.4902871828531135,2.3676552207552533,5.6360997618088975,3.3299973144371817,-8.408110923614963,-9.491846703071994,-1.2376965508425828,3.275113017078155,1.6431623964885917,0.4545019519541427,-1.1548520150696262,2.7097955526938136,1.1424388071012692,-2.471508249404174,7.912085295656743,8.01525277204341,5.315637016735759,-1.6091009565780245,3.027938866349072,-2.8036745253568762,-6.376144817945888,-1.558700231855908,1.8072246403389627,-0.9508476845613649,4.263942464294973,-0.04876055228492275,-5.421005792539494,4.937714834987779,-1.8027985306173504,-1.5381095035319403,5.8358834870244936,-1.8197269735896004,8.095143568441983,-6.95920332275839,-1.7144890081625785,-0.8280315828825273,4.901152750207217,4.093026318882165,6.717449841574491,0.41105215509030973,-1.749171720997423,-1.6400119437636873,1.9624791151544578,-3.4001833368050782,-1.3155734501876173
15.042988689679634,21.030245722529344,-13.688767027140225,17.38169623791834,-2.3065340671126435,7.072699996322081,2.295994388289239,4.008602908818131,3.8381136895788512,-4.333480026471938,-2.9021873177793633,-6.614935335022097,-1.3785577897863879,-7.518125817666898,1.8096448873539182,-2.505609440691524,2.63255769330265,5.31541151248873,3.211254058473965,3.7100644632275896,7.638152712053251,0.6635690371321621,0.8817602391463959,1.8902443279643382,-3.4549564687579677,-1.3895543223672204,5.065624449302772,2.9486713687819233,-2.646530479396008,0.9092256018314555,0.7951973593804923,-3.1498493839993267,-0.2992640374391982,6.655634148722285,3.2506561778486662,-1.6627356792726768,1.9932870717168412,6.27128710687472,-4.220184304794426,-0.7696952270596885,1.8613164553718968,7.144322217057937,1.709879204571485,-0.31186524886276396,3.3234506046411605,2.6714163716156514,-4.285030320615013,-0.5876405632908844,-1.76771028800428,1.918710401214734
-14.30151570030219,3.2075665824824546,-1.2932334043753624,8.640772009895542,-2.766019050834121,12.03750987774414,6.328265993782505,10.285351059081375,-8.018756851591489,2.6832623624535334,6.77952171474242,-2.4104102596744648,-1.8821587936989261,-1.587563114465089,2.5369326903761236,-5.912992574232963,4.6476478376959625,9.76237899318019,1.3040382051442851,0.9840076191169688,0.30262508539116595,-0.5478358295889154,-3.5560563792236604,-5.68996367866498,1.3478941376816447,-1.1065418383508858,-4.308690831260492,4.8091582696486315,-5.554704040976581,-2.15496054540017,6.865621112229123,0.37856879850774644,-6.592989003778388,1.984083418683919,6.601417677942659,0.6117217104275936,-4.9950871347829615,5.4419596499511576,2.228709993514948,-4.368479565899373,0.8553289780310881,-1.5435527474228365,1.8204042767764468,-3.531322954643343,-1.617046909248402,6.273944262573838,-1.4669860895186617,-3.247995400172351,2.2505763625281547,1.2534450735532712
-17.843562728313618,5.10292943148965,-11.716346456238348,2.9905096689428237,18.987194438755587,-1.381363297135188,10.293613548280614,13.817008515984487,4.414233056372033,-6.391756099702087,-10.250600710451554,2.067826019375336,-1.2780221949038115,5.6557108711174475,1.5370295587993459,-7.618788251868075,4.455123307562501,4.043345509670019,1.057209294208699,6.838750592092386,-2.2231083166313965,-9.61276839023397,-1.4327659097468781,-3.1208844442291763,-0.8811480720215606,-0.8665785135083116,-10.268552169277738,1.0062593293540731,-1.217341362953669,1.3714039994667693,5.071656190854776,2.102176471116625,3.372700702081373,0.1611150652841383,2.1950264873969902,4.298444917998018,-1.5418377397011742,1.8327894346649896,-1.414081305540729,-1.967293041968706,1.514616772161977,-1.3012044636132782,-2.050593402589358,-0.9658703311463341,-1.563038341455121,7.207715894155474,2.125479016779419,2.3627720925514732,0.4986133788144006,0.013000531522618401
-30.906441132344916,-5.176541472264173,-4.454790059705894,-6.615635593822572,-7.603178688868791,-1.627751790328138,-6.062628256485274,14.675428598494547,5.921633199844172,-3.40278368218219,4.070398438512455,-3.589913370836654,6.058559336668904,0.9266877167106906,-1.1896700668118656,-2.7566207909233897,-2.209678589147243,-0.9031840162269742,-0.71528020661295,-5.432835773407433,0.7160331435477175,-1.2843562833123765,-3.4516920304926173,0.8635571332762549,3.367533270607148,4.6524634906420586,1.5429889423124044,-5.9411290654696165,-0.7993227959368508,-0.529657496738447,-0.7621554053132676,-1.701046842366626,0.0001071955359080879,-3.8737812861565994,1.2873837657001117,-1.2926806735432081,-1.9190676611580586,-0.3280665113636913,-2.1009672430290425,0.018353114306405037,2.3709480309215656,-1.923493245984894,0.16341945647599576,-1.759824643545168,2.8660463839459056,2.049625710517594,1.307217968696504,1.4358101601137274,-3.3234105243788514,-0.42830671215251664
-25.53794692452213,6.032811034889021,-1.9625038646575903,-2.031773865016082,-14.51199373173732,-6.800194509532732,0.7985387036758785,3.2180806479821085,9.576861858533105,-2.704754568251992,0.31726629918007737,0.2363885657081586,2.635173693001349,0.3839301611178594,2.7905535904785514,-1.2033335230847728,3.5484173074772816,-1.8821095209581409,-3.0291734178493015,-1.9574131016735936,-1.398149096715767,-2.972110360455742,1.0694254223117479,-2.549790473872426,1.0292605769547656,0.7067259054523359,1.1335961550242184,-1.4488330427241263,3.6870239393703255,0.9482113181588778,6.4180451746530425,-0.6697738578850739,1.2370154839203118,-1.606276703606258,6.596380962047756,2.279711732470938,-2.494917396606667,-5.1802429833241765,0.9617845255369627,-4.302401207643045,6.355226878801183,2.651141280383616,2.168560953074953,1.3678401409690326,2.3271823871423636,3.3685470261882866,4.004322081205739,0.8113353453126735,-4.186017284727279,-3.9826489351568917
-11.099077941373917,16.943120257784273,16.295980325694295,-7.574214729535475,1.2712510174600675,-4.896248939477664,8.435768436189939,-3.2491354802612347,7.000033208357691,-5.205529735640723,-10.499319090936728,2.1265764439735135,1.17381916363863,-3.4374461797409857,-11.282040822290242,-0.32454169503799507,-1.904291281793995,-1.5557550575867882,4.655150926130315,1.0164527006842998,-3.4624340415850123,3.519294279121341,-4.805189215222325,-2.34226818338686,-0.19829970528218027,-11.065608885837445,-4.448647071316272,0.9057821671800591,-3.3279839004486744,2.3004436411885103,-0.9591750882858123,2.2505889360024405,-2.568851541430528,-1.718376861867899,1.7197431691777987,3.308301419612632,1.6320693743894548,-0.28665339754599783,2.3367913317295796,-1.3472884028110184,-0.4497236078235773,1.707018002656802,6.2643819065230275,-0.8704086138895195,0.6637161865484492,2.183085033835761,3.294444920624514,2.032657612055737,-0.7687700887673838,-4.229039938165669
-16.7059253505368,-5.739656034280022,0.5287008448412635,-3.781238208116514,-20.101969010518836,13.8660318553795,10.127368771899954,8.625258697287867,3.9765885837329855,-4.267910944699208,-3.149551925009301,-7.7017422869499645,-1.07279148209482,-4.46253213952942,-6.007707431128016,-4.723547240955012,15.298862640476726,2.762603461570178,3.1378872511153904,1.8657699197292223,-1.509936899374341,-0.502979660442186,-1.5798341261756188,-7.574638261573031,3.1231715894047625,-4.433089059245662,-3.712255768970139,3.216136544682777,-4.054428137832721,-3.2295602978668883,2.9113836783011036,3.992888468480661,0.582676388662509,-2.827008022740393,0.3745552618563153,1.657779472008051,-0.8430823989337143,0.09563750917289522,0.42695203740712295,-3.1822605613013284,-0.9261354750703563,3.3438298001953477,4.220894484502786,-4.637234569573423,-0.36281318062409834,-1.4007097448755914,3.855117332609989,-2.4207495137190786,-3.492513714899098,-0.0120823189021447
-25.389147387916484,-11.514613652511462,-8.919739776931245,-9.91584254104076,-6.29640458913253,2.002409794038361,12.491654066998516,-6.902581727193922,7.2773724783004425,-12.365890580036433,-6.73730858649073,-7.058883576169521,-3.1500906041732937,10.334541000463258,5.946807534250986,1.6911954280520942,0.9596245856968136,-5.56459625249972,1.6689424637788146,-2.6384835196425898,-2.81569975937661,1.0073710152270048,-6.993040288965113,-0.36918637241501484,-1.2739003536567037,-5.241697531059955,-2.856928384698403,-0.5443908428941594,1.0437033554010182,2.0267253135959478,10.476119880727477,-1.880077308698977,2.4844033983290013,3.455135217935575,1.9429775860686065,-0.5069596674951389,-4.629833019298494,1.432767267948794,1.7204977722981678,-2.304924081859868,-0.43514614615526787,-2.9299388397507964,1.3484114799181206,2.3996153728248846,-4.6012219553484135,-0.3478829555593392,0.5496256894555624,-2.519512517724331,-3.6408561736112044,2.945064439080605
-15.629092012159521,-19.004178204584893,-1.9445755141433003,-12.900963308230741,-1.3051457303368421,12.743525124715344,9.643819632534589,1.4862254856879487,3.3153434600194993,-10.566098577800954,-2.560088539579541,-9.737403611924973,-3.5339250485809948,6.562856738679771,4.116639749210503,-1.4857104123782128,0.3814256355417403,3.5033803222238444,-0.9142592103740426,-1.5440495972836796,-8.006348866622655,4.107310629095926,1.3422780920644999,0.06692889161338925,-0.2385230725498194,-6.701792606788652,-1.6086371932947525,7.102433149039414,2.1556850843072177,-2.32340449813358,6.474362122056606,-0.055930437495977266,2.417300148491845,-0.8693093409229725,-0.7988492853774477,1.2930550423016807,-5.558777309982291,6.828794861370663,-1.1021996003845094,-1.682305417374328,-1.7172938746450628,-1.334449619552634,2.6853443022841605,-0.4435540121761204,-2.022816931264674,-0.8339065275202233,-1.576027719849863,-3.971470784045718,-1.354378814316614,0.25682905057886396
-35.90256519342908,-1.6843836307569462,-7.938835148522012,-0.19266209719901634,-2.7130554926974892,1.8875502516645413,-2.996717638310178,3.1477134764875268,-4.694063501838309,-2.8963412901601853,9.643722775757592,4.90197221932142,-2.3060628663666276,2.1507772584376377,-0.4527068317888269,-10.49230582390274,-2.9130004915537633,0.9678160492805001,7.0948653289594095,-0.7259183509759061,-1.2590984601568322,-5.245471679789654,-3.8746186387713553,5.342149929777196,4.272267916473035,3.067934746848333,0.35197471405504327,-4.56388344941704,1.0548202487167704,-0.9835017818544682,0.5894676658191991,-3.916381806888659,-4.399443978013847,-4.5689225907349815,-2.7601901527747503,-4.241047962104109,-5.87410114191966,-0.26490395921885174,-6.0386641045539715,-1.3386412695648933,3.2795587102295034,-1.487885170785629,-2.5078439330337625,-0.6376015309838478,3.3926881233189863,-0.9489264095843425,2.172531405488626,-0.6133552747272767,-0.39161705085507925,-2.9873720304069953
-53.328103007204426,2.6876572410175203,-6.682488065378482,-15.6579369154208,-0.45397240799616323,-9.476761769603895,-5.3522648236978885,1.1891477734573044,1.1781368880641914,-3.575908944784737,-0.27915898975992126,8.057836711760052,-4.148586621003242,-1.7706615136320227,4.101622396884982,-7.105156238359252,-9.921207593731577,2.7663170790585303,3.972116774646247,-2.094695927545655,-1.0279241815487372,-6.044410655831624,-2.6496509559210026,5.598351907122095,0.29924849096013717,7.335611475542987,1.9180898230572139,-4.7045270904190915,1.4461113116941573,-0.12832467703597822,0.745659650007324,-9.27697403682051,0.06362430048640923,-7.158835318121579,-4.9521627658786445,-3.1627813864922425,-2.373733004405668,2.660485236059925,-4.360002016463577,-0.44688182565997925,-0.5890870844270972,-1.7549009930481076,1.585221646384414,2.935286332629059,5.852465617648553,-1.667117684638405,5.288492291315268,1.4758813362800218,-0.8529990886562167,0.47405093026223477
