0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
76.17536814455023,42.27034630747477,46.00767423191612,42.20669971058969,75.87827905388404,42.20966762997332,46.00708919788693,42.26955994665862,69.42232209790674,1.9466664200228605,85.45131181103258,2.013228189185007,68.96881900704491,2.011677139420539,85.44979120246364,1.9429986499586198,108.95585564414563,1.118486546914458,4.651110492396384,1.2796653303413261,108.11405407647389,1.2374540604909816,4.645431643772091,1.1558321196800643,3.080556674207431,0.5768830628787126,0.4265734625328626,0.6436742786953039,2.6338173297878216,0.6436778427483998,0.4328772857782952,0.5827560338971514,3.355230138123386,1.0885184573655309,0.9256192865861619,1.2475686248076245,2.4831701165201063,1.3589166058326365,0.9355444098604571,1.080322281311461,6.478253561137968,2.2440623507331225,1.998994295486341,2.565550374082731,5.012135289129487,3.1357456671785573,2.513789610388959,2.3589838118759334,12.098315427051471,5.214572926780007,6.786103931632299,6.569943610253582,10.315058465966713,6.487262392707569,7.7309730354491295,5.737188617760475,22.224469520035935,19.739557863344462,17.78567120718636,23.322190751585623,21.601110747079304,21.628510632410052,18.700918289004196,20.852992537411296,108.95585564414563,0.4265734625328626,254.42108268338853
168.81154534180655,93.66033620451648,102.0105424041293,93.55066287982828,168.3343262449679,93.5514049390658,102.01040075710239,93.66061224802877,154.0136634032996,4.583787942310187,189.94086630567418,4.239612264868397,153.27640059635638,4.240470148894413,189.94026792662328,4.580494770758769,242.1975324533804,2.585475514814645,10.225519207122314,2.2885609585895357,240.66493565650478,2.293730341712662,10.221867730575394,2.601664143951799,6.702359822043828,0.824837738136937,0.714607844935822,1.344912555768375,6.913853003445688,1.3556816787045636,0.719167469742181,0.813727621119007,6.65894788038424,1.5922251217574452,1.482806274425759,2.403744115058838,6.717445087234237,2.4081715936930204,1.530252270248552,1.5627952717949165,11.630872151918783,3.5854713334660566,3.523116138278727,4.7797780886235035,11.155863449955666,4.479638935896441,4.108476847974847,3.4048983880259653,21.944291914438857,8.993704460694923,13.53483544625979,11.378783537386091,20.070348447461775,10.408547895916815,14.619190149604027,8.887494063361109,42.21578475034955,41.51491436989778,36.6107615570754,46.26728806380576,42.36806344011194,45.0861791800227,37.788009638857595,41.238961196606354,242.1975324533804,0.714607844935822,337.92369663970294
189.84195345706104,105.27868211137806,114.7773092056146,105.25018411025069,189.50469082079695,105.24959027463977,114.77733922062346,105.2786078638665,172.81611860547872,4.708599321140587,213.11799006755032,4.766222549594841,172.25029958421135,4.762676215580285,213.1185774260979,4.699621569242793,270.97265649672664,2.787861612453396,11.538732183840587,2.9528448584912477,269.9625076592904,2.8962946434368373,11.571733174102235,2.680835688822188,6.441337009462237,1.6938415995701623,1.2766123032789711,1.7281929135197165,6.328005023027856,1.6789472578514044,1.2937944941883166,1.645498611959216,6.137673030940654,2.9720378666073137,2.4178677186173525,2.6850233580807576,5.693227510161667,2.7767332845786488,2.677016567125938,2.9531298641710864,10.807192659707608,5.473279245864407,4.867710436596775,4.817318557499876,11.248107597907005,5.009668649475504,5.872707238249865,4.921693926987734,20.387544906139762,11.128721994734928,16.21053603433425,11.64288942970447,23.38234369138319,11.856221680181914,17.598538699598578,9.76160997874363,39.70789946540614,46.20990309739753,41.82628018928625,47.41970721067742,45.843434158836125,48.68648775201245,43.885742020339464,45.57892816648517,270.97265649672664,1.2766123032789711,211.25916106302202
165.88819587059916,91.83825009180336,100.19965248198011,91.84315868513029,165.29534399603935,91.84139791422857,100.19978138609137,91.83820702004962,151.2166758358889,3.8773789984553897,186.29691778671216,4.149484472952475,150.1963537122308,4.153272645857658,186.2976804474927,3.8726162508168445,237.5981783236378,2.1612577475676447,10.051554820274452,2.5428248022434623,235.6556387477075,2.6112816097820617,10.050773071655758,2.132525214792537,5.802484930995483,1.437608845612465,1.0206482783002881,1.3074948302544271,5.0992800271129965,1.3200295274459326,1.0287565427947505,1.414167582729601,5.652216393019884,2.904413928685631,2.225218543989958,2.4037484333696177,4.519146511876241,2.5136952715022183,2.1175727746649757,2.716579537862206,10.22991924666214,5.6514706639191985,4.686046351494422,4.3498859846164635,8.074973897285709,4.8975020636375035,4.978675546659939,4.800088343534732,19.849949240544603,10.144424521945275,14.174037059846311,9.499869188495717,16.579489197805678,9.92678247219396,15.629748725937391,10.315871613732746,35.92166211494613,40.07295323176365,37.301679764641555,42.09868377343987,34.37297721385876,41.53110249764427,38.62831776092878,40.98362363580931,237.5981783236378,1.0206482783002881,231.79143596784994
179.82298344916288,99.70605761267339,108.72608467002536,99.72150093042325,179.51865518218267,99.72082138753562,108.72612490178113,99.7055551233765,163.64164135617852,3.990512216005874,201.7175611987175,4.252711372927134,163.1172441511202,4.253147432594722,201.71791627618057,3.9937478440617777,256.34824343210096,1.9258357865056954,10.742140934983475,2.2160359554720923,255.3496748389631,2.2248734520623437,10.74466583655451,1.8960624427397905,6.403698622101681,0.8423708955970713,0.6679107271878537,0.9958255817023397,5.430507505982539,1.0118105248677907,0.6569709810967713,0.8428144666574986,6.359249814925985,1.796280570550745,1.4943808392721905,1.8713619328221782,4.646777467502876,1.8377711761482272,1.4964681700731872,1.731752442324553,12.094346166431002,3.9690043634590415,3.905652592729892,3.746457008723447,8.038324560649771,3.695908555906934,4.245983537362116,3.719878636688731,21.987172939402853,9.3471737667777,13.837166013881816,8.97913442716581,16.615685586552168,9.475153160372203,15.079470458499083,8.757850209773856,39.62312733032161,41.93919222443771,37.008988679433855,42.815032107763656,38.07469436975969,43.89961875644542,38.80143209809731,41.78640943539978,256.34824343210096,0.6569709810967713,389.1972093259642
176.96114270275018,98.17979592112533,107.03822541459675,98.17206305345802,176.79973883608392,98.17147602297814,107.03826536259358,98.17946483425843,160.97648209304887,4.41134714109688,198.57638342121965,4.1667089447879695,160.70138690100666,4.16431024958111,198.57684556261395,4.407508254506892,252.1130463101739,2.7250003244600505,10.640448810731506,2.421111825939521,251.59945662650637,2.408200137926673,10.645004650110383,2.6741294411571124,5.8558376002585035,1.1152651019992563,1.0032929423479764,1.7113988224071361,5.9486022351004735,1.7730646586172985,1.0022888539577193,1.1355963733166372,5.486177503402047,2.0847699052980957,2.2621759792686524,2.8240238305480947,5.527220072520095,3.020347238005036,2.319220257756786,2.218072531636464,9.722973133974126,4.13231926972795,4.3808627238336,5.182277505657744,9.75129972079306,5.6838339512868465,5.048494309595314,4.071382068018947,18.94826493952213,8.735099230820117,14.120208214787219,10.33883725475756,17.78136756906152,10.592582290015903,15.44124175108596,8.541935776743802,38.61905900433746,41.8609702475229,36.975537920177175,42.0196689325988,38.852387416904214,43.318481572325766,38.11091812171891,41.52981182313076,252.1130463101739,1.0022888539577193,250.53731413320605
192.23989204292587,106.66619193479633,116.2569817419149,106.65411807260676,191.98826316261926,106.65399745908499,116.2569267364295,106.6665295219661,174.92542566025378,5.539934961117438,215.72906052505962,5.508864600141972,174.4971175052694,5.512313729584996,215.72849706313548,5.543404074677281,274.0592835477121,3.923834310689762,11.933905113280147,3.842424853226949,273.26819873398404,3.8954274685816936,11.889109489745131,3.8313818405357907,7.41123387693832,2.3302022928707036,2.102022658616109,2.852454501567292,6.912334588721279,2.857807741480494,2.0237601378654255,2.3580510902991247,7.3362476420243805,3.445752845843433,3.587714186219043,3.952211701748833,6.564428324022427,4.372164517337232,3.556165101183773,3.5658191689808074,12.751667393351697,6.360218290954428,6.725762925118119,6.888926727405515,11.485792805757276,7.337012928949708,7.191675028149006,6.198156061016157,22.557447937610213,12.414389203246726,18.388565692596238,13.01649012627557,21.664945050766633,14.12541477605234,18.84989215139111,12.400114720255262,41.1905549765582,46.107994748234226,42.75524663143796,47.3404994065275,42.47757453377823,47.78642544677764,43.10138724242877,45.90524866143641,274.0592835477121,2.0237601378654255,134.42083294356115
180.81972389819666,100.371190741705,109.36598344262856,100.33641551273686,180.63313042523276,100.335514506906,109.36583526909098,100.36917917083235,164.5162427672515,5.238962739147635,202.94852958012535,5.1652203478600285,164.20844005533894,5.181454038570838,202.94773095548769,5.249682654572485,257.74560041352316,3.4439781698789065,11.302279965460789,3.498628972010309,257.2167097115516,3.5930073051120557,11.255585663175111,3.5991897745726953,6.9349124181169595,2.0978603357543064,1.943844261969886,2.600602220563633,6.663349791813772,2.6008893815773977,1.8517014363692428,2.1336325943002277,6.730039706420164,3.333405488274096,3.189232725228612,3.6443998152762624,6.1671066635476475,3.4651548161766623,2.9544078622864514,3.1873635949236077,11.459367292080458,5.4948536783430235,6.104341790290967,6.176377893910292,10.574230906819054,6.206584497412165,5.789437102091629,5.740474612032816,21.139035257130224,11.74928927381624,16.698352644598508,13.060853323157017,21.700420614986974,13.698381794464593,16.95885294178975,11.598020177498036,38.27929379369637,43.836720588609694,39.61597996456903,46.1148090995082,44.130272880095276,48.42123388521445,41.18606625372558,43.40889560033212,257.74560041352316,1.8517014363692428,138.1939301612805
134.35430075839594,74.49943980761323,81.20638681146664,74.46347714725133,134.0424248636001,74.46331146445043,81.20665471399792,74.49799310596646,122.36803966861089,3.1880223616649492,150.88184718735883,3.195291875821486,121.84625124021284,3.1928005144055436,150.88333665481576,3.19321996342918,192.05383422686816,1.6357881592883785,8.157818190010637,1.7440622545376216,191.12207446182532,1.7785708591561749,8.178975081859656,1.6691841350731447,4.456267252454673,0.8670691616381039,0.673441897123837,0.9315481392211626,4.249364657322463,0.9480985650564605,0.6705046570348636,0.8503229552639368,4.130426599711362,1.8995472116577505,1.6987467469026085,2.194734959157022,3.6591980969004196,2.1544679299189853,1.8056652106297748,1.8303628286207059,7.953025870330099,4.568324068032159,4.306526350086816,5.520380996612499,8.070209492874227,5.243734403685304,5.314821422230736,4.1900023865935525,15.189237933278081,10.095670016213457,13.139554509976048,11.704317274438711,15.31592898384078,11.550826448720422,15.364481648050946,9.915171692993896,30.386783309681427,34.67842226988165,32.07398258224037,37.85744974158665,32.24178788660477,38.305569321791914,34.65050408813142,34.59721391608636,192.05383422686816,0.6705046570348636,285.4317677914087
221.19753932119664,122.62040228556825,133.7614077535019,122.61318366542343,220.9015227989719,122.60928264857066,133.76190345403978,122.61682453907241,201.35864602838785,5.130362302099037,248.50153104435128,5.024679116705652,200.8541932409725,5.0215924815691055,248.50557579287312,5.1186733579281025,315.9010448483833,2.4438496237721203,13.267489362401625,2.3131431912362084,314.95704297429904,2.2221434947127445,13.309107581012153,2.3396838802767164,7.001850492445235,1.0331482481600065,0.8155578501175497,1.4205935063713588,6.658829441492144,1.4265813158796994,0.8232268498822514,1.0443227564697954,5.841846533093259,1.9093998051027623,1.838751237991464,2.6590809303721743,5.237450268164479,2.895570997754353,1.8966155211903062,2.1083334880769007,11.175178089587938,4.5279746818949445,4.846253060241191,5.627430536099027,10.406967401186424,6.254228228103907,5.845873478772976,5.112103840578174,23.184637493795744,12.139713808949331,18.602283334146595,12.42649593920282,22.101948199288362,14.627763350667848,20.679430961044716,12.930349310817704,46.15462425480761,53.451740465771294,48.50331649437533,53.7930208668964,47.84222320623644,56.42394246674475,52.48685175519683,54.61121918510882,315.9010448483833,0.8155578501175497,386.34351561063534
153.27553625023324,85.05832633499868,92.71587474972628,85.04063874286446,153.14999138882828,85.0407901648217,92.7156848669064,85.05794455712464,139.42969996889477,3.546331786207838,172.01735422137563,3.471680584407165,139.2231366196616,3.4739268315690595,172.01643493346216,3.5515708134100428,218.38852922650224,1.592001852832222,9.206522959192007,1.6111124191822785,218.03677647092005,1.6549136306998085,9.187839978439962,1.696272607384491,4.910512900174199,0.6915805735318514,0.5437343471861643,0.8276173797152264,4.9559689600392804,0.8018030742170954,0.531359902779228,0.6926356257995341,4.475715525387031,1.5030345663868503,1.2955933765559196,1.7884492278218875,4.264276221954873,1.452738453669961,1.2822802072679402,1.4218463506343408,8.956693758750076,3.4803840374061554,3.509709916245624,3.95338421942963,8.389501114410727,3.414112849544755,3.8649039977738346,3.2487877162713965,16.78655952138997,8.224135939690271,12.647875678147798,9.55014554527559,17.838652304682242,8.880567297249547,13.085938371753624,7.9063430214038615,32.138443353277566,36.27015204160976,32.797783928177594,38.781661118069316,37.08927924120285,37.72937298110662,33.73342592963699,36.398411406461186,218.38852922650224,0.531359902779228,409.9992644989612
152.06551950285433,84.38680481319389,91.98488353058383,84.36671754835929,151.94551459764625,84.36780368234511,91.98500455945629,84.38742760252897,138.33347316794303,3.5629387018689718,170.68022026960534,3.482264276592016,138.13484846256412,3.485054640253602,170.68011529232328,3.5683196377690756,216.70161925022018,1.6246293402081542,9.160250148061145,1.5995591057343042,216.3534545469548,1.6461667238834252,9.140171342109298,1.7050347989812267,4.8358295177777775,0.7534073547130493,0.591566331658397,0.8507830425425447,4.934023275229312,0.8400458720519429,0.575113089101195,0.7532438052230446,4.358627802270605,1.5103867686010308,1.3028820747323249,1.7326940481449746,4.1660841191507725,1.5420243439719532,1.3035317343601758,1.4130465190681003,8.099026581235611,3.4930895350232083,3.4490935733185974,3.9316950692667887,7.9111351817191835,3.2599194325498564,4.007989139047127,3.1272076590848945,15.463116327774536,8.01325147343711,12.51143305047421,9.955833920125444,17.12455808588345,8.725111388322999,13.4524397271489,7.479542984678236,31.474985276349756,36.498899492817564,32.64346056484431,40.126719487827465,36.64327689257236,37.987678568834035,34.00242228294253,36.031954062555094,216.70161925022018,0.575113089101195,375.79827386451655
150.64776208270263,83.39634992897184,91.02976306642817,83.42959867655563,150.22082435055188,83.42936597041944,91.02982757319593,83.39629294286716,137.22994089820162,2.913978274395888,169.12814856919243,3.2237040225406695,136.49094029742886,3.2239253689946903,169.12847096689626,2.9136564322378584,215.37923827818037,0.6234541214084448,8.970078496801095,1.0290814675429907,213.9564084587235,1.0297623122565267,8.971849445471662,0.6257866584457805,4.57139492009113,0.3349380516768579,0.2582576207005738,0.30392857880128454,3.5339208559663478,0.3033211622905338,0.2592410739019459,0.33395513647233277,3.7867216216582684,0.6118431212289708,0.46472152511678233,0.5707727015847452,1.8913659070884266,0.562746610760908,0.5391136963397329,0.605706537786467,6.8570344539584775,1.8844113508047893,2.019536414382061,1.8039325848877328,3.4943324304596017,1.770427531963624,2.7670335555195535,1.6710460954638022,14.86982819822581,6.950479864857068,11.590419475700429,6.946680121468001,9.883281979422721,7.031009633811113,12.670618808655686,6.008853842228106,33.50357888731641,36.27743137939738,32.21253223591731,36.09774884448268,26.977922438695572,36.620028464824756,33.6056088475406,35.17699338840873,215.37923827818037,0.2582576207005738,832.9705046996194
