0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7.910042784223056,15.547898865722448,6.0105119153430975,-13.519703127148299,-1.2119118850153001,2.5096475675047953,-0.9171002594797875,-10.24627400394354,-21.019587864926965,1.9213385079218912,6.084058219727202,-0.21825793587761563,3.517652224054195,-0.39129815405560164,-4.529562268422993,-9.428687371201338,-5.758882438561614,9.700014367640282,-3.416413903009832,5.392173787127799,-0.3565814917395169,0.46854716662430185,4.878683162345177,-0.7970374046004672,-1.1884356770489917,-9.048737927884298,-4.572843915166923,4.950407969911439,0.16570506815953734,-3.974240024772423,3.8183430912383387,-0.22287691972630633,-4.251902753728671,5.279107533629107,-1.9133514170577235,-2.5169802552098015,1.1899665348500297,1.4608617033522966,-1.7746595933688678,-4.706461050002056,-2.5853134823838966,1.0707408036979706,-4.823910404391683,2.5170706011297805,9.367553984622035,-1.8345221481218863,-2.5269752602755933,-0.27448767734843804,3.2111424279430785,-0.7974134374143815
19.969582530410143,12.250302398366319,-2.094622933593204,-24.24781692947502,5.774106868968539,-2.8904301388144518,5.31120496255541,-10.392718439100184,-2.894085549993154,-8.525637109028184,13.838855376751374,-0.17220658100611985,-0.6768875639312395,-3.5949292027400843,-2.125545632384958,7.733760779235438,-1.5943488898071878,4.471393003712534,1.1618877000758165,-3.3297082669088014,-0.4820104442946973,12.643109354842379,2.069090351276895,1.8212531479861946,-2.574328629669565,-5.604365092967325,-1.270443973146391,-2.0437423111364574,0.13403178991107098,-4.800673875270401,0.8162867747636234,-1.3302800561481853,1.3131977538077346,-6.642050858609268,-7.30090496683663,8.110946351229453,-3.80283852195822,1.8568004813446457,1.9470406993135847,-4.103097420920469,1.9848681166322246,7.205003240210584,-3.8073475587845604,0.22697536978280436,-1.0273632943789368,-4.23874458065053,1.9681293387206633,3.5387542823925098,3.112083683597637,-2.368725917660738
16.142487214741376,13.566697646255836,-2.9719931523227707,-24.230538879067097,2.3409337884340484,0.7657899344328994,0.5593333412794348,-7.329449824576137,-6.070189929508573,0.45414907365459845,4.279015999577935,1.4323434138839777,-0.09588686067832258,-2.9890516167225476,-1.4601541945755516,4.8089219629863145,2.712372770444613,3.653176134349522,0.8821353659159148,-1.230838233909459,-2.0098912378269125,7.35575876658278,4.298728946004352,5.470375935581638,-1.6923424683065995,-2.866128093092338,1.8921220444410451,2.7024480755858606,2.3365513906250324,-2.431386765345326,0.8484305236425516,-1.8360450194566553,1.9592009840837505,-2.419228027293766,-5.430614846556873,7.107753524344708,-0.11335750112717381,-1.85971647324171,1.8459198258945422,-3.2649460031527484,-2.1514667696856833,5.721769926115476,-4.4150752793839425,-0.09233225235119114,0.547346935775842,-3.1818861193734262,1.1135854245885142,4.022293380913254,4.950775293461122,0.5243677595064395
-2.8436170701904415,12.528282337844814,9.529618995146828,-10.220315394310708,-1.8915034111996851,-1.0036358454716734,-4.790501015380531,-13.114566027601832,0.018101278511152213,-4.488959833005596,3.3797210784504115,-1.3374606839753713,-3.5353488489480007,8.381779321449807,-2.2026547600050095,-1.1100792703907925,0.5312422097203751,3.6003064480175495,-3.0214071335342294,3.921083234730624,-3.9889995328254155,0.6410239620559409,5.401239611875221,0.8270240587169001,1.7426741444494753,5.059869394817962,-0.4294199728249218,-0.6324493210484775,2.0966736907431285,-4.202702503805456,-7.478428533724009,-10.824303339238114,3.851152101829933,0.4933494012856058,-4.761259879356047,-2.935576307956627,-3.978846600168853,0.30805085345847255,-1.3297326852423792,-6.7146706734406205,0.5554343243883677,2.3680352408653604,-0.255105908842816,4.283632633515163,0.16013755500572624,1.2144715586979886,-0.19281456127531116,1.5218030499973336,6.139599116889457,-2.021916471663788
-3.97336471566486,4.063728784902863,9.628116952110014,2.956903987858249,-9.510298298427376,3.2200206306264882,1.5065803111478757,-5.960711041561784,6.767227220107263,-3.078669497614204,-4.8973638701572275,-6.53486481649164,1.7268525418954448,6.429107312123199,2.315111543169008,-3.408018528459227,-12.200012464308235,16.408914373931253,-8.98842106976829,5.265653013972738,-4.712011136545331,3.9728253723158056,3.213362851328415,7.6002334899069,13.651817120241233,4.716993595213561,3.6386008954597413,-10.628858285568317,11.503279064904898,-3.985404898841128,-5.256534573265688,-1.6210569826978962,0.14899626447913056,10.185496648249446,-9.501798639539514,2.0659801877735515,-2.185497884013177,5.840487814782333,-1.4192758888978272,-1.6865951384637947,-1.3302533687290856,2.2229519855838165,-0.8881268050240853,6.799022892156478,-0.2928416333634718,-4.960321720490085,-4.029715270996641,0.03130887974583541,-4.731102389769485,1.3726950613794635
-4.90804056244771,20.620139631052346,-1.3047747906457858,10.562248548599813,-3.472091546860157,-7.755806390839306,14.220574286367851,-12.213509884504228,-4.752122303320534,2.612412678864928,-5.710873155164766,6.636575894783079,-2.4607176806998177,6.687940309502242,3.694515937568244,5.130300594521365,-2.7518892352547364,-3.560913771414909,5.3075037518590396,-5.495059710177175,6.523272708436722,1.8799687380716796,5.68719412269717,6.762434923450154,1.9014776582094823,-0.4859617431782037,1.6142593350991745,3.176499690937718,2.44660077197756,4.019289170245549,2.158501993857017,1.910672783270457,3.8151482074625127,5.62776870397015,0.634730245663023,-4.354617363343595,0.6881886615223273,-1.483245822519659,3.2533930416119654,-0.5229280342261087,0.37086304795557407,0.5445417218241799,2.2338576698453596,-4.115397831037942,6.74289712198189,-0.1649061895345868,4.737393741861359,4.184487258863332,-3.103590515489719,-0.2951732268184583
5.444386392782417,-15.868671475725536,-8.274757975184405,28.2199624765095,2.5070418733654822,-14.612390900279317,10.611771374930791,0.801416313378522,-6.7606722050727095,-2.501931957141668,2.8654068222610634,7.586722618720944,9.487288113033495,-0.021969984515119084,-3.9797459747659314,11.24529715191294,-10.065381974205446,1.3146086642124477,0.628576649904575,-2.6392341087014453,5.646082657281355,7.272168448353506,6.62615083667003,1.5876209941603412,5.128289459891587,5.028057057137562,0.48683727345930367,-1.1407428649621347,-3.5722532535893876,-0.15951275606240017,-0.6203318621889296,4.663265756020465,4.148023229827143,-2.711764940000243,0.570190017951941,-2.3926770762836256,-1.269769882602247,0.8360599221901898,-0.15439137710341008,-1.1299293304572735,5.69225902229481,3.31974531133862,-3.5584728390749825,-5.993934786255546,3.576518341132203,-2.7549753922791633,-3.0544747298168478,4.059066104787609,-1.5663794787353327,2.4165978315525454
-20.149977199085193,-9.981321712837945,-12.403233269741923,4.2250634592955345,-7.818863313462149,-10.611300836659694,-1.0023650903168626,-11.017760332525082,-11.211353762616538,6.005050990200564,-4.120759300088735,5.114040831358682,5.929830781585668,-2.4205950932818525,-5.658802079189794,4.8533264361517405,-5.247213550542258,4.923807395333408,-2.342728899248296,-2.9025811478944745,-0.3681299216876374,1.2180515300487185,4.633512859802605,5.932438817255821,-1.024895292717447,-3.910613438737075,-0.25160635370787027,1.5376483900971285,4.172960158906544,3.9258200666186394,-1.510029086392972,1.7196288879932806,-0.16744363861147785,2.3163194350369785,0.09123431603113201,-0.7620681582620221,-2.788158459132813,-1.9899850386671183,-1.992561961575951,-1.14445701437756,-4.982863120481119,0.2056958834009377,2.3849344210762724,-2.206864927266231,2.777097915036499,-1.046800943621584,0.28717402961697663,0.8861710372330159,-1.4437396292923466,0.029802885297080185
5.697483908998532,2.406582061628267,17.541863419066964,-10.497363126681172,-11.89287427193015,-7.92867569494149,-5.7422402086552236,-7.822994345384909,-6.624344143949489,-2.6877972075055125,3.2188825616491923,10.856050145166444,6.662982689349808,3.891567554067083,-11.532786005076538,-1.3498802114072328,-4.157986194232974,3.3721622996242098,0.9810195161080852,-1.4451870672742646,-4.9919819050556296,4.29026723199051,4.33690455052539,3.909988974789339,-0.5432164540373947,-0.8383483000141366,-2.220309829617123,-4.681349319753183,5.990188647314238,1.2001271813517465,1.1092153189113207,2.6073685370021047,-2.2283206779690494,1.3621704279214812,-3.140190136831649,-2.3743198506383,-3.244889675015216,4.397652243419043,-6.91085602219239,2.572514724611536,1.1364599106722568,-6.675719061059766,0.39898977020179527,-2.8318303442298616,4.417607877674237,-3.892801727671256,0.7629868565200033,1.6618804121055046,-0.38480914989518594,3.172922740783016
-0.6409632342676493,-3.7255551570861805,-5.084898922429677,22.99387375083407,2.022093686990283,0.3834751809309339,3.2345577372477954,8.236771845406183,-0.06716662882611626,-0.39196127301853595,9.037967909841274,0.5767764450925784,-8.855800516197982,-5.920813199724972,2.8515622367610995,-4.355928004891597,9.150476842409208,3.1220996481039824,7.701540395662222,-2.051898640929295,-3.155939180410753,-2.2688680022900996,7.6512219960983705,2.9965278270363163,-3.336703578056999,3.8194648007916903,-1.018004497447729,-5.813886998017804,1.789927911242838,-7.101822272161755,-5.8642153203400165,-6.000464643436317,1.6301527093933668,-5.535921803170006,2.073055858090809,-9.09720228783113,-0.2738298824077467,-0.9644717345060655,5.65722718029172,3.978888963050908,-1.0236082075948183,-4.512930789981272,2.1412270616040834,-4.661035286412614,-5.5970039066532875,9.853607902082636,0.9078309007989984,5.121644826291872,2.1552649012606713,-2.629473428050183
-6.3211140658289375,-3.547824763193891,-9.367966893327274,-9.345179449380282,6.481717845278108,4.899260897828405,9.196126334100184,-1.135080568954465,-5.249144302037288,-1.0633388049736066,3.952967433325419,-3.6091732125766884,-7.686013033900628,-3.2916021464516194,-1.6851169734029443,-4.8830658400215885,3.0653329370631246,2.116323708612456,-3.8084961180705177,-7.850965247013446,-0.7450010620960469,-1.4899027066659905,0.9732522079755548,-2.401672001304575,-2.0652556733832395,-3.1766309881814854,-14.177508013060336,1.6273177363761087,1.2546666899924068,5.514307936432519,0.20677072448732842,-0.8942722526212944,-2.609977509826527,-4.376047825465009,-0.7836346780873926,-0.1727717188927353,0.6278053791602858,-0.695825530614589,-4.164139547318186,2.365813391352576,-3.9145262640100347,-4.284555439624,2.4703444434362756,-4.36084566724945,1.384670464006702,0.49919547291026073,0.0974146766060076,-2.016725114263277,5.733740353847555,1.4584342751608035
-18.491516514613796,-10.009716210482788,13.516228205927629,13.114774690480939,-3.5170842969941924,-1.988498815899544,3.4705535118004818,15.51468875710417,-2.2568248405684255,0.35821389028328116,0.6529473352827033,-8.945264090380372,-3.8708971660641738,9.444528663817854,3.1438331041505543,4.02215782212281,-3.035325787292732,-0.07816234384133015,-3.3791118098009583,-7.3939360318966045,0.5380270251294977,-3.007812871927784,5.3959618765989115,2.1080993824044962,-3.9071587224961295,-0.3908729707882799,-4.868039707187064,7.367952912273716,-1.5176710362503008,-0.5395248011301871,-2.743436808498616,-0.7732311585155334,-2.755917642202204,1.1895963297780576,0.45223874095412625,2.9182802350624004,1.8283754365792035,3.5618821630603263,-0.831524252519758,-3.2368032240929048,-0.9110733512588078,-3.7951991828177456,-2.2403208992661146,-1.053533145456181,-1.4335201362811485,0.9385081310891727,3.548672493978942,-0.4135318318252444,-0.7105753477798338,2.8433910917498326
-29.1800754285069,-8.40696639813545,-15.749261727101212,13.354316474822694,7.0371620871523515,-5.388375639316648,7.7747435751625815,4.462349114904512,-6.81288537529845,-6.109250307735105,-1.0818982250581026,-6.531999006430799,-4.646271932194877,-6.40669878353963,-2.2463234966864802,1.6913226331944549,0.6384527660986107,-3.7630905012232434,4.3676005953783585,2.2341387336369856,3.3469658290974094,-1.6272929617001326,0.6799089716824003,3.0911046084847236,-1.6231020504453557,1.7036249584421237,-2.6000623046330573,-6.65466858807968,-0.627016392945803,-2.392211661846633,1.325507769099386,-4.089837419449767,1.1222248454275434,1.8095006090178032,3.591288521675856,3.8984735674958277,-0.6294026419993222,2.7863934305406786,-2.144091001803813,-1.6948261824867932,1.0440928443261237,-2.1415808139440182,2.7433401158741666,-1.7075100529225309,-1.5416149984568668,4.45319050566724,-1.289532393499814,1.9590800427034658,4.872266316473783,3.813975444158979
-2.7754565885725992,0.27040377201869076,-6.399348339119444,21.92303969406265,2.2940618678060214,27.887273154280873,-8.892886853060647,-8.962715332759062,8.850914990578403,1.6249258220176122,10.717638981986093,-0.8209399599465984,-4.252430865258623,-11.277115643722453,-12.323088949652057,-0.30259206385764353,2.4749914543440563,-11.892466265340069,-7.432467095140021,2.3054195423346067,6.236876069217553,-11.51553293870732,9.901175433899995,7.805223297960388,-12.478576399121446,-2.2814108364315615,0.1916693299115356,-5.693297636000503,-1.397069662550337,0.6554146838451483,5.576704247699944,-6.473155291666481,3.6548651081760912,-6.0642759738983285,4.32596605954659,4.771688960298298,-5.017199667853376,-2.504775696853585,2.3768351843038595,3.312734170933362,3.9757739114977904,-2.7683256435222003,-3.3234329851926825,-5.635031706878634,0.3343331651588031,-0.8333677456722719,-3.137679096539473,2.005298975785102,3.5280924477924933,-1.3163135527803875
6.587805828613655,-26.751523435341248,-5.054504183935894,7.84549494864986,1.9057455001989443,-8.508014723372352,11.971459398485713,-6.207158534923868,0.4848260580233229,9.040488211887496,6.86023816347877,-6.112834934574019,-6.972912616003731,-15.825178690263847,-3.338203152325396,-4.889350199686807,-7.740371815528371,2.2315919381621936,-0.34203099939404674,-7.244929325501463,-4.762052094587319,1.9994389771633359,-0.591710414556571,3.556309411969589,-3.6779104778689127,0.46851028202134753,-7.351781558960057,0.8088656376181098,-0.3713139296191765,0.9651303789559911,-0.17505592512598675,-1.1475031009679992,3.5325826285354105,0.015435956556837977,6.848222533897386,3.8890693364488857,1.004190190251466,0.5724622101758083,1.0187948759800627,-1.4023349692807356,0.20339124861166902,-8.773212078299485,1.0191410695415113,-3.8978671805565934,0.33271149546009443,-1.3725550759934848,-2.5797192809284604,1.8360065498477498,-0.22916979533372708,5.133154754869175
-0.9251449590415725,-0.9352305074978524,-16.017139918376692,-6.2134232715604325,11.3418668469409,-0.12190782245283768,18.43504997612701,-2.893648604698046,-4.747063834390416,-1.4612363466928122,1.014174923660552,2.33673736745324,-5.533116347016499,-8.442165311486898,2.9846883290746806,-2.0899478206535567,3.617092268552786,3.5109786938705905,9.130776799354306,0.9554741257232798,-1.3835870914507495,7.32422194487398,5.119584777470211,5.983505849841064,1.5484632910897886,5.480897428790444,4.368102627512087,-7.4849064581793305,-0.9161183414367969,3.352421155383482,1.8448019442842452,-0.3611828836767863,0.274187782201854,-3.5042999964356882,-0.9478464777597544,3.100980800671177,5.6539491595395335,0.20800040622507016,-1.9033531297265553,1.6130752858178925,-0.654121106387534,0.3694735103850939,1.6620429435049446,-2.4638567185825395,-3.517832339894864,-0.8871123842058469,1.6579022575653117,0.37863641066585485,-0.9862618803313883,1.0703323658493857
-3.804798088227019,-10.049781883917051,19.655257991534604,-12.699155458498986,9.945179505203182,2.7840322994601525,9.681567317648618,3.931846529630268,-6.574503141933839,-0.9202706885957308,11.063883232496384,-3.6850125249249395,-10.576869938389507,-8.841633335036605,-2.5879893695294487,-1.5387253438187032,-12.607556501702614,-1.2675819673070015,6.557020265929019,-6.32598922510219,-1.572955468015841,1.7692281057332373,5.398397461065603,-0.5265024746781815,6.760163573002126,-3.439707268815228,-2.1959506036443193,-3.606558088659667,3.70775870186442,-3.8500689314733956,-0.35084767329999555,-5.752645491078859,1.368797780064991,2.178590403308762,-7.478158978861868,5.801932369242209,1.0453204520286994,-4.257692992748589,-0.6490246439692289,-5.167204799407035,-4.954061939387602,0.7134058644219056,-3.7247228290955774,-5.1504458689480535,-4.9355574934857005,2.0527595080013468,-1.5525757504408702,-0.5460046363435935,3.3384066404852097,4.84125925850344
