0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
-17.04211888764002,-9.67855321685607,-3.954672137275787,-9.539687019099178,7.845774392580883,19.591714704322936,0.42619307774149817,17.60988082329477,-8.465119713872406,-2.092053528105895,1.5302583580302482,-0.5618798791278533,-5.813160605973756,-2.5384645573788007,1.5226853999413836,-8.989601227692201,0.8348562959061933,6.092561460520317,-0.9604264807480892,-2.362615909017663,-6.842219241408509,7.487689076183346,-0.29861196296924775,3.4716988120090564,-0.06318591572321251,0.9394149993088743,-1.5223138056363654,-2.236184485850684,-1.103316150629875,3.425509954649189,6.60673612543743,-3.942249153454227,-0.7245852542297152,-3.8998169862473553,1.1031432645422947,4.925163298597224,-4.106209039230942,3.8948354900481403,1.1536058971921228,-3.289518021030402,3.6835918927851576,-1.4442890946657214,3.1570092898072324,-2.03729598876564,2.9139027365410746,5.00819536575969,-1.41755564426087,0.8488574876006022,-2.162030080116256,2.5292883715484855,-2.200318441394236,-0.05528972408121422,-0.868428413404691,-2.1439335417171486,-3.2664341952191913,3.158621314041137,0.08938161163071776,4.022760212571555,2.981398414716566,-0.8094611188564204,-4.0466036339452325,1.2550182637004654,0.16376197389400768,-0.35484453980542574,-3.839475454540626,0.19067522023585154,-2.8323189356137837,2.540302250392999,-2.0565691306926,-0.6330082130570659,-0.48716098491861204,4.617263646887026,-0.9006130448060488,-3.3188127208230256,0.14585906148551966,0.9365377620345694,-0.2676925835664152,1.8149943532061321,-2.5107779646325867,0.9893081475908115
-17.84832413155976,-8.296098744458973,-2.703399070466743,-13.06326952838718,11.657472678690384,15.339687961317983,0.43062406377157897,12.78136672176261,-5.655346803006666,2.6344871249352675,2.385606092674224,-4.068762041818791,-5.5554511508334,-2.560897715142978,-2.5512626534192564,-7.2062647770380215,1.4215132479434995,3.1455632195989414,-3.592052187618284,-1.9741614213239638,-6.96931174918115,4.825568568963319,-2.217110487603943,2.8752887986245064,-0.7541107102755849,-1.6927984664116649,2.653826435664718,-2.3555932824009465,1.250358148935986,-0.03766326863576688,4.860914492226241,0.3360293150330435,-2.3710719776215656,-4.056469806946051,-0.29203555076812876,6.205152668035187,-2.9583080780330575,1.0865472475863305,-0.5368453298955754,-0.14926542212778302,-0.1711242002854253,0.03742196682891937,4.710567660462636,-0.6464155477911843,2.051002740816215,3.943843492129707,-0.43635158595191204,0.5054272475292769,1.126298362043072,0.8975787876732518,-3.107703691583846,2.781108340029704,-0.16779280903505842,-4.300248005250787,-3.2035919223037808,1.153956692002404,-0.3467759351402683,0.10988703126466336,4.450973740870926,0.9036191552961906,-1.5125381420940356,0.3220130846062357,0.7007082017703794,0.10098688864827857,-2.394842485972217,-0.03479795938063736,-1.816864321912737,-1.5751627892644928,-1.6629152962571152,-1.0372315596699115,0.10273157322935372,4.8166284513224,0.03355369416764249,0.3972852537838549,2.227039915806803,0.8479448426284775,2.2958486788563177,3.450091352735818,0.04643748101918856,0.012667265840324253
-4.058183332883274,9.625379235790552,13.320629717579674,-13.678703429545857,-14.367649924100835,-4.313824533791342,4.350822495653268,-3.4812986501640983,-0.9769218957760136,4.941803804990388,7.840556355082999,8.477202464793818,1.0621710631182468,1.9787065848715133,0.8835568589164389,-3.679722669080026,-1.8918559374752655,-3.4353093997164716,-4.6807385738647005,-0.7581326969785055,-2.58818457153795,-4.040498716021251,5.899703375611274,0.43885558647290857,3.7472367254859305,2.0007347987313358,0.9628915410195003,-1.8469223299698974,2.82963234754185,-1.577396258188847,4.473553033521344,-3.733262475115524,-0.840369995801298,-2.71533347201584,2.402538177647778,0.8013122220595231,-0.9777823852668656,-0.7374662204274166,-3.085014538250014,2.300682193170533,-1.2193820986332464,0.5781787735004701,-3.0190539021406226,3.3424062113953017,-0.1853664444733965,2.6666252737116354,-1.157393275450198,1.734447233266375,-2.3398985758242623,0.9863288528671192,-4.5610728384183075,-2.0456845301460245,2.173595442915378,0.14129228495020096,0.8801699428816959,0.6366267712921134,-0.10064756018766204,-1.0322903551438058,0.940102562886973,-0.9257920614904466,-4.291227148753225,-1.8768267316600187,2.9184464664803564,0.6083471864394171,3.2053310620937125,-0.2779876552095081,0.025120766399026186,-0.11967204460852861,-1.000447019307656,2.604376015954017,2.0719208244536724,3.553585642142937,1.8229994014099067,-2.031491048527568,1.4096062910311915,2.085161149509081,-2.617661385295997,-1.3203685725033307,-4.269579782149314,1.917444743303134
-6.478164845278778,4.933076762720755,-0.8521324901048062,-7.101374924225356,1.1907434481761654,0.5463607645558891,7.80055835352055,-0.8925019278137575,-5.229365405278098,-5.3409101880955365,3.1634858346312544,7.261432598246463,-10.656832987137014,-3.040970179063734,-2.758220753195624,0.46433696951404213,0.18966219120241676,-2.4961180148819975,2.586232186261407,-6.632013921925595,-10.306219699067437,1.0418477491994378,1.622002719177674,3.2690197008562327,0.6524513664678578,-7.435470072619331,-0.3677821201757724,-8.215576409295064,-6.411966477767711,0.11358403810597804,3.770192266432007,-2.121231308765544,-0.4186466643692296,-6.105541018501544,2.6568471006686933,0.9970127159869306,-6.311482076440311,-2.3683966728918544,-1.3050270214353397,0.7669193694309133,-2.7109905843236217,4.731674936532104,-0.6593345460364467,-1.0024458638108333,0.4096249382291861,2.3946803940210737,4.159722132462165,0.7597839858789501,0.3872176428464297,1.5445516106086272,-4.591578026108518,-0.43755094759918306,-0.9697882100116191,-4.893967598578063,-4.184620932132466,-2.0063310466110007,1.347921943166038,1.0927760998933558,4.850105404012203,0.9340218952066274,-0.22953612772226203,0.5730220799625899,1.7249895218592994,-0.39087597821562337,-0.6629204932915944,0.46752502850731803,0.45215226955833887,-5.2811339907119255,-0.7368037436747366,0.35269161715477104,5.239519050244753,2.706893038641551,3.719436697001523,1.7618253357777807,2.913946928016568,5.62639620942774,-1.737334462048148,-1.3018143860962839,-3.8387705261241347,0.17701433137975003
5.4521567545332,6.017459842414716,2.104306054654863,-5.015864751841096,14.165657264610346,1.4375473622980461,-16.50071587072668,3.409658464545442,4.769491871997928,4.033644265111379,8.697613837076545,-8.777194211869242,-9.570127042499568,-2.3071472177130063,-2.6076775319382395,-0.3869158179857983,4.0001476559899025,1.0876673877158498,-0.6942371038225607,-1.4936038817154438,-1.5827138558883376,-3.750476131457988,1.4697361194338452,11.4955113798675,-0.2794972488240037,-2.713986535115378,-7.175383739970568,-0.06835129796559668,4.777349095394584,-4.50727396002644,1.8388898604282617,-1.5673401611914708,-1.0288901823782148,5.366549540775902,8.551336964948128,1.2188643331851687,0.22508274189800279,3.7749799290383357,3.0327427053975637,1.3971469753287562,-1.2038713133794399,0.37941151474794627,0.39918155705455577,-7.555669812627929,-2.4563448058105704,1.2570393186117088,0.8760626488742547,-9.260737236507698,1.254447215142991,0.632212394420436,-1.101227480672622,-2.5720715585574103,1.7956172143383684,-0.9982690810655954,-0.9825828384478903,-0.4917576040189829,-0.967000116095994,2.801116349147407,0.17509935213226185,-0.8426328273016191,-0.9833330066065523,1.4900284785102331,2.872664905185213,1.468495494750952,-0.8396745102883147,-0.5350525678043493,-0.4672649292122392,0.6885524067623527,-0.9521425541042984,1.7602641740431986,-1.8164728709721767,0.33915499327740534,1.7758334373762283,-4.14807111794255,0.971375332038839,0.5801081259698206,0.10611996048245992,-1.7741544903271087,1.235712567769839,-1.3196653488646668
7.365346167598519,5.95813072840453,3.011091047580208,-8.945819840815041,7.920907983151259,0.5460585645751608,-17.30676269673074,4.172961500419124,4.306381787854491,3.1292976621348436,8.814191521985538,-13.344194853213672,-8.120272334590414,-0.44985541889559705,0.1375587140867141,-4.253925099116605,0.38469236592715234,1.7440076134661182,-1.6541500875463933,5.884864164389502,-0.9342387596385587,-1.5174953805971751,6.37321150592808,8.490320254805988,0.38076522697147647,-0.4220367181961175,-1.8958901926207512,5.502070685157764,7.1271487860629215,-6.240913543892513,-4.423861204954937,-0.04642429005299924,-1.0232006543354917,6.986869646998213,7.881690623940652,2.230766493646673,-0.1431176864870819,3.868972958090208,3.036751379946829,5.663476596030677,1.7578507494358633,2.5596264426193924,0.8378344177210062,-4.668172892536292,-0.28488269804535976,1.9629204595735712,0.5206402709256847,-9.430027695526574,3.7115045148333774,2.4794214878318757,-0.47610065219512243,-4.408044032107279,0.7304748990065197,-0.6361397615777227,-1.069980902881744,2.5974038500496315,-2.310460847019604,0.657358519411021,0.11674025653744624,1.6564895751829978,0.6644831413448229,2.299797655431847,3.7950671736444455,3.660737424763346,1.580917587707002,-1.242825801317755,-2.0171603624778363,-0.1118762274311714,-0.7424325097509318,1.0679100438107134,-1.0285988509495603,1.4352032768770642,-0.4880590869049205,-2.6375333080361076,-0.5638829670770231,2.29171116375884,-0.8865560462572256,-2.026043258501502,0.9673092740662944,-1.2468659918461544
32.07991660813693,16.976988062540606,-6.599278839470069,2.261068288293424,2.1721354086175704,-7.478639380551713,1.2772505468799533,-1.7691701137822302,-3.4043233802721384,-5.026762320001574,5.748818849686458,-8.633504507085261,-8.427914952836149,-11.06661292961527,3.8891509892726255,-5.682860874048452,8.891586926740088,-2.935317796947905,-10.701524888503458,5.39798090807132,0.9737455284079712,-3.830071225949579,1.5615942946648718,-0.2638848019677992,-6.365356145145861,2.55872607528522,-5.95993754785652,4.96622769772487,-2.925396682901842,1.903653208175637,5.999948611834833,-5.3482711209822185,-3.9093178575579564,0.46243728264660955,-2.5296872739510743,2.6568211020689616,-0.12299748363529686,-0.9052594688237966,2.1644322895348633,4.400263350316481,0.9678120309997985,-1.0697284221334904,-0.07197124173601184,2.141893535911687,2.0401400859330936,-2.145247127847693,0.18205727771739205,1.1068485206580148,-0.7907574214185912,2.6388466535451385,-3.1318851353212493,1.4057465703619751,-1.2206363445682091,-0.06583369409639359,0.7832831195265236,5.492228072360271,1.0346459458836756,1.339706805620522,0.11902544468771659,-1.402363817784214,-0.8145514240151983,2.9972505848462467,-3.05396489275538,2.091364042626441,0.8922671445735755,3.6693168661219846,2.1892510719443967,0.13202949055256777,-0.14274870139055637,-2.1779648280541175,-0.6382206738083075,2.1465670029329487,1.743647649706592,1.1186515949645193,-1.3532377132078257,1.4720210156550684,-2.9309544732019224,2.9539797473905534,-2.9913894625273265,0.5162141764229132
25.92903540026966,3.1109076206913078,-10.025572326456398,1.066003636531756,1.8677808005399434,4.488859121342718,-2.3826241610953542,-1.3180863693331073,1.619165842181765,7.182844875344865,6.312432393132797,2.5325458591199714,-2.2230033387830987,-4.7770493726164815,-5.302268447116106,5.153488821004852,8.097744810715707,3.594246507262158,0.6125476418340984,-8.290723050536048,-2.905192092149945,-2.779338846215074,-3.069064115248883,6.645666724278138,-2.8016917377386528,-0.3158042816144309,-6.509877584590815,1.8592431036937844,-3.0606537802478173,-0.5652845754166979,0.2033518637850541,-3.6896075109617668,-0.7182950131657778,-0.025260949082711294,-0.5898997486982576,0.6594840095064745,-3.166603482361836,1.8977258926119782,-2.5121591672062302,-4.5558698501301285,-4.320583314641603,-1.7690077949548177,0.81957005873117,3.3201436068363677,3.0875567498084178,1.533537334599416,2.5158257170495006,-3.0836452424893355,2.0485762136372916,-1.2441914440163782,-0.4636319116916953,0.6237511766184896,-0.2667015731125797,1.9939462092053344,-1.6428393073088188,4.8415360758800485,-3.2039449802572157,2.655245787949343,-4.849056834839336,1.0305838073885152,0.25649666135175275,0.6431054300965863,-0.2548392231427518,3.975493290431012,-1.935965684638484,2.8569202110020773,1.304872484874517,-1.100015299322614,-3.1378335923632696,0.1449719105630229,-2.040545949293398,3.9318348884616867,0.8164390444698052,2.753402846335068,-0.8741849122298461,3.2116449082841365,-1.5056212413651777,0.2765266949799778,-3.1368878695658555,2.5795545710080687
-7.942309110364196,-8.284334536523012,-9.895440013968342,-8.432947253586628,2.317138469946345,-15.812964469980686,-1.5694772422964585,2.888481783159067,0.951299553822554,0.4564165944367302,7.552744937324455,8.781909724512609,-6.008937825499851,5.440758482832338,0.3852505049963001,-1.2329991880340805,-3.1822753129121106,0.00024894344854592453,2.107329779864643,0.1386569878034668,-0.06154426812187472,0.8438092458980486,-4.433991675241434,7.8931297746575595,0.1041318427128908,-2.378951568209616,-3.0843812535850734,8.92140839018449,-12.716417972537084,2.416314961178999,0.17047614506952996,-3.594837419845459,-1.439660121483097,-0.6108794832900538,-4.509784600491137,3.5271974521801686,-3.6226090238422484,2.986086990875554,-3.918691553482734,-1.480423390431678,2.9118075985005656,6.279238286837626,3.609388221410836,0.5208235974718397,-0.35373354040151994,4.153513454308192,-0.17307499630831297,3.8066055083629995,-0.5908473075666643,2.7011544756615526,-5.531064365816182,-1.9229999431571148,2.102525743669307,0.3312917445549495,-0.28156201186512847,2.3620630815014794,0.32651947497104233,1.7888470531925176,-3.1433709305950193,0.419530118288674,-0.38727540382777564,0.8326494045773937,0.9173374657978494,0.8887703461047926,-0.7288621436278342,0.7874236111779892,0.3629395654751783,1.0098938706043639,-1.4782364656086573,1.8703891591350754,-1.2818307338855741,2.921012857108669,0.6483288900415534,0.6550953054930503,2.0219965141036393,4.5651883541111555,-1.6673840741482149,-0.9559830681957809,2.709095033717032,0.2055107046580108
-18.23730611972146,-6.328249717149893,9.96114382058627,-2.5077285973037204,5.621872320568287,-2.2762439963123664,2.844329821896974,19.13340334565339,5.014427512819183,-0.8717314137838182,5.394349252901312,-0.6910512287594397,-1.4015522371641098,-1.6760836567738584,0.7509397492990926,-9.899038219207384,3.1138467665677045,11.978314535520834,-1.276964706362148,5.604064230046605,4.748535433118053,-4.0121930319731565,-7.496449056338909,5.647626558181165,4.483816821109685,-3.380592768730705,-7.046112363547301,4.015342085839997,-2.754313329669544,1.2917732616169733,2.6301075785032175,0.561369357385726,0.7517253810705615,-5.533097831824445,-5.063268542652168,7.331310481536104,-0.5631342801176695,5.06462281300492,-3.6644327553210663,-1.9249591987176267,-0.33093234948777095,4.044683396436464,2.9171986821555707,-2.009778570876601,-2.9084309751654094,1.273573937448613,0.5371413227043571,5.7940278628884165,-0.13230415613299382,3.0167983352942893,-8.640110073548506,-2.952400233152092,4.375818454330104,1.1910903738645677,-1.8467513291115765,-0.2968797224523196,-1.8185167519787482,-3.966259118214372,-1.8393246317480723,-1.4087827433154179,-3.076815759274179,1.918345312976557,-0.1185473202531064,-4.35682543665953,-2.1388702689056664,-0.5099949454014423,1.6051982626231962,-2.0958178271040766,-0.5822057643151652,0.9506003341226522,4.811330094358796,1.7892382924941004,-0.9584585789129345,-0.9659759524529229,1.418289472132454,1.612066572077224,-2.282319478546743,2.97089386776666,-1.721901986298713,-0.7800311975938239
-18.844342951433212,12.426623345962023,-19.217114703071573,1.0198804443680531,4.916680553456239,-2.8472521152734576,4.026823115157066,-0.036950082826022405,-0.5924391570086258,-2.24223894601798,10.482038510040777,0.8277057831764962,0.10260729282340654,3.6373124718745555,9.346576755546828,-4.824759041916683,4.191278889895261,6.47832619681644,0.9887337038897278,-11.197123457630243,-0.9759260286045479,0.6214597771225782,-3.8377711388406857,1.1965579188625308,1.2703209534452438,0.9031536501490512,-6.486112845024356,1.8402088050401768,-0.9418244342497727,-0.5655392688421113,-2.192856801009625,-3.8064658633464346,4.315625712692372,-4.214274819584088,5.7715172309279605,-0.031154702093070665,-7.946027130150638,-4.249137446210174,-1.2532290847287912,-4.464441085200707,-6.217322991972441,4.311500699193665,-3.640504181650364,5.79302563866988,0.21612044425059565,0.6542714963418748,1.579819465784455,1.7024550383438843,-0.8411860625065061,-3.9758964009483226,-2.5365111017198285,0.8751628889831072,4.452341145496326,0.20427222184840113,4.876594331984218,3.4442379706581,-0.8212386162413862,3.063083019424273,-2.6548167727894785,1.576887752131258,3.3696325790753017,-2.6501766530899022,1.508859334967602,2.3429554088557096,2.5157582857886474,3.050416080885139,-0.39961935138757443,-4.916039873243524,0.5672201496261279,1.1018580335027555,0.9899842326224387,0.46440063064161263,1.6535667489118275,-1.7822373981689899,2.4052729733318756,3.3550500986814105,-4.857596122714857,1.3547145320419496,1.182506960243522,2.2624655322340854
